start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000073,1.000072956085205,2502420,20017899.57241317,0.0531209244070491,0,1790,0.0,False,False,2.540930506945182,0.9415820489358228,1.59934845800936,0.178705,0.004035,0.17467,udp,20,20240531,220123_013730
1.000073,2.00026,1.0001870393753052,2501022,20004434.383089654,0.12271478803183955,0,1789,0.0,False,False,2.540930506945182,0.9415820489358228,1.59934845800936,0.178705,0.004035,0.17467,udp,20,20240531,220123_013730
2.00026,3.000262,1.0000020265579224,2499624,19996951.475019567,0.05596903968366779,0,1788,0.0,False,False,2.540930506945182,0.9415820489358228,1.59934845800936,0.178705,0.004035,0.17467,udp,20,20240531,220123_013730
3.000262,4.000284,1.000022053718567,2495430,19962999.74162195,0.12223753349054634,3,1788,0.16778523489932887,False,False,2.540930506945182,0.9415820489358228,1.59934845800936,0.178705,0.004035,0.17467,udp,20,20240531,220123_013730
4.000284,5.00027,0.9999859929084778,2501022,20008456.260278057,0.06806014938303125,0,1789,0.0,False,False,2.540930506945182,0.9415820489358228,1.59934845800936,0.178705,0.004035,0.17467,udp,20,20240531,220123_013730
5.00027,6.00026,0.9999899864196777,2496828,19974824.01950474,0.09451891099230503,2,1788,0.11185682326621924,False,False,2.540930506945182,0.9415820489358228,1.59934845800936,0.178705,0.004035,0.17467,udp,20,20240531,220123_013730
6.00026,7.000262,1.0000020265579224,2499624,19996951.475019567,0.20959483637298945,0,1788,0.0,False,False,2.540930506945182,0.9415820489358228,1.59934845800936,0.178705,0.004035,0.17467,udp,20,20240531,220123_013730
7.000262,8.000268,1.0000059604644775,2440908,19527147.609130327,0.0942885080846015,43,1789,2.403577417551705,False,False,2.540930506945182,0.9415820489358228,1.59934845800936,0.178705,0.004035,0.17467,udp,20,20240531,220123_013730
8.000268,9.000061,0.999792993068695,2467470,19743847.113203056,0.11005797987186752,0,1765,0.0,False,False,2.540930506945182,0.9415820489358228,1.59934845800936,0.178705,0.004035,0.17467,udp,20,20240531,220123_013730
9.000061,10.000282,1.0002210140228271,2531778,20249748.521618,0.12326527571381769,0,1811,0.0,False,False,2.540930506945182,0.9415820489358228,1.59934845800936,0.178705,0.004035,0.17467,udp,20,20240531,220123_013730
