start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000104,1.0001039505004883,5838188,46700649.44411716,0.10784428220474664,0,4331,0.0,False,False,7.122492801093645,2.404265674866921,4.718266785525586,0.999868,0.072602,0.927275,udp,50,20250621,063155_036723
1.000104,2.000074,0.999970018863678,6199452,49597102.97750554,0.04777673207854576,0,4599,0.0,False,False,7.122492801093645,2.404265674866921,4.718266785525586,0.999868,0.072602,0.927275,udp,50,20250621,063155_036723
2.000074,3.000124,1.0000499486923218,6281680,50250930.03175696,0.02082086174217613,11,4671,0.23549561121815457,False,False,7.122492801093645,2.404265674866921,4.718266785525586,0.999868,0.072602,0.927275,udp,50,20250621,063155_036723
3.000124,4.00012,0.9999960064888,6254720,50037959.827153,0.1039579266274919,0,4640,0.0,False,False,7.122492801093645,2.404265674866921,4.718266785525586,0.999868,0.072602,0.927275,udp,50,20250621,063155_036723
4.00012,5.000118,0.9999979734420776,6249328,49994725.317206666,0.110332226104857,0,4636,0.0,False,False,7.122492801093645,2.404265674866921,4.718266785525586,0.999868,0.072602,0.927275,udp,50,20250621,063155_036723
5.000118,6.000118,1.0,6199452,49595616.0,0.02950126114487549,0,4599,0.0,False,False,7.122492801093645,2.404265674866921,4.718266785525586,0.999868,0.072602,0.927275,udp,50,20250621,063155_036723
6.000118,7.000119,1.0000009536743164,6292464,50339663.992355354,0.09565898522184364,0,4668,0.0,False,False,7.122492801093645,2.404265674866921,4.718266785525586,0.999868,0.072602,0.927275,udp,50,20250621,063155_036723
7.000119,8.00011,0.999990999698639,6241240,49930369.388371564,0.16069429274142394,0,4630,0.0,False,False,7.122492801093645,2.404265674866921,4.718266785525586,0.999868,0.072602,0.927275,udp,50,20250621,063155_036723
8.00011,9.000145,1.000035047531128,6268200,50143842.58211623,0.1360915821775596,0,4650,0.0,False,False,7.122492801093645,2.404265674866921,4.718266785525586,0.999868,0.072602,0.927275,udp,50,20250621,063155_036723
9.000145,10.000144,0.9999989867210388,6198104,49584882.24331797,0.0270335952478573,0,4598,0.0,False,False,7.122492801093645,2.404265674866921,4.718266785525586,0.999868,0.072602,0.927275,udp,50,20250621,063155_036723
