start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,6663164,53296036.06141166,0.11788020182880489,13,4956,0.2623083131557708,False,False,8.47508018306966,3.1015472689046515,5.37353291416501,1.302061,0.078729,1.223338,udp,60,20250525,043154_357339
1.000174,2.000173,0.9999989867210388,6137444,49099601.751593456,0.2463903004539762,24,4577,0.5243609351103343,False,False,8.47508018306966,3.1015472689046515,5.37353291416501,1.302061,0.078729,1.223338,udp,60,20250525,043154_357339
2.000173,3.000116,0.9999430179595947,5437832,43505135.011361055,0.06054634337617188,0,4034,0.0,False,False,8.47508018306966,3.1015472689046515,5.37353291416501,1.302061,0.078729,1.223338,udp,60,20250525,043154_357339
3.000116,4.000125,1.0000089406967163,8089348,64714205.4099162,0.04525458466069849,44,6045,0.727874276261373,False,False,8.47508018306966,3.1015472689046515,5.37353291416501,1.302061,0.078729,1.223338,udp,60,20250525,043154_357339
4.000125,5.000181,1.0000560283660889,8811876,70491058.5011683,0.03200922292739934,14,6551,0.2137078308655167,False,False,8.47508018306966,3.1015472689046515,5.37353291416501,1.302061,0.078729,1.223338,udp,60,20250525,043154_357339
5.000181,6.000179,0.9999979734420776,8383212,67065831.91279298,0.03992841611180864,4,6223,0.0642776795757673,False,False,8.47508018306966,3.1015472689046515,5.37353291416501,1.302061,0.078729,1.223338,udp,60,20250525,043154_357339
6.000179,7.000151,0.9999719858169556,8389952,67121496.35388507,0.016512186297980937,0,6224,0.0,False,False,8.47508018306966,3.1015472689046515,5.37353291416501,1.302061,0.078729,1.223338,udp,60,20250525,043154_357339
7.000151,8.000176,1.0000250339508057,7493532,59946755.295876965,0.03793147241315986,8,5567,0.14370396982216635,False,False,8.47508018306966,3.1015472689046515,5.37353291416501,1.302061,0.078729,1.223338,udp,60,20250525,043154_357339
8.000176,9.000232,1.0000560283660889,7397824,59179276.2818436,0.0373217991027456,0,5488,0.0,False,False,8.47508018306966,3.1015472689046515,5.37353291416501,1.302061,0.078729,1.223338,udp,60,20250525,043154_357339
9.000232,10.000197,0.999965012073517,7593284,60748397.46046431,0.0385882374453634,11,5644,0.19489723600283487,False,False,8.47508018306966,3.1015472689046515,5.37353291416501,1.302061,0.078729,1.223338,udp,60,20250525,043154_357339
