start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2503236,20020341.516759284,0.023868110664775614,0,1857,0,False,False,3.01696474695047,1.1361288026677865,1.8808557862080164,0.266499,0,0.266493,udp,20,20250519,053106_709235
1.000277,2.000171,0.9998940229415894,2499192,19995655.080706447,0.2288532658355245,0,1854,0,False,False,3.01696474695047,1.1361288026677865,1.8808557862080164,0.266499,0,0.266493,udp,20,20250519,053106_709235
2.000171,3.000215,1.0000439882278442,2500540,20003440.084119912,0.027696356541116223,0,1855,0,False,False,3.01696474695047,1.1361288026677865,1.8808557862080164,0.266499,0,0.266493,udp,20,20250519,053106_709235
3.000215,4.000288,1.000072956085205,2500540,20002860.669592645,0.013017113378288413,0,1855,0,False,False,3.01696474695047,1.1361288026677865,1.8808557862080164,0.266499,0,0.266493,udp,20,20250519,053106_709235
4.000288,5.000341,1.00005304813385,2500540,20003258.86444632,0.011254618560779292,0,1855,0,False,False,3.01696474695047,1.1361288026677865,1.8808557862080164,0.266499,0,0.266493,udp,20,20250519,053106_709235
5.000341,6.000214,0.9998729825019836,2499192,19996075.851524808,0.2225895033763815,0,1854,0,False,False,3.01696474695047,1.1361288026677865,1.8808557862080164,0.266499,0,0.266493,udp,20,20250519,053106_709235
6.000214,7.000293,1.0000790357589722,2500540,20002739.06833621,0.0138402248193179,0,1855,0,False,False,3.01696474695047,1.1361288026677865,1.8808557862080164,0.266499,0,0.266493,udp,20,20250519,053106_709235
7.000293,8.000285,0.9999920129776,2499192,19993695.690095335,0.013075131126326588,0,1854,0,False,False,3.01696474695047,1.1361288026677865,1.8808557862080164,0.266499,0,0.266493,udp,20,20250519,053106_709235
8.000285,9.000297,1.0000120401382446,2501888,20014863.018282313,0.01356843059959628,0,1856,0,False,False,3.01696474695047,1.1361288026677865,1.8808557862080164,0.266499,0,0.266493,udp,20,20250519,053106_709235
9.000297,10.00024,0.9999430179595947,2497844,19983890.722868625,0.22447552159667014,0,1853,0,False,False,3.01696474695047,1.1361288026677865,1.8808557862080164,0.266499,0,0.266493,udp,20,20250519,053106_709235
