start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,1252292,10017043.957081608,1.638240143251341,0,929,0,False,False,2.854485682195479,0.822242970957001,2.0322924657447685,0.8468746759802723,0.14948193268492962,0.6974027227287284,udp,10,20251002,060130_238557
1.000129,2.000131,1.0000020265579224,1249596,9996747.74101167,1.603985535608996,0,927,0,False,False,2.854485682195479,0.822242970957001,2.0322924657447685,0.8468746759802723,0.14948193268492962,0.6974027227287284,udp,10,20251002,060130_238557
2.000131,3.000136,1.0000050067901611,1249596,9996717.94853093,1.7162521032896878,0,927,0,False,False,2.854485682195479,0.822242970957001,2.0322924657447685,0.8468746759802723,0.14948193268492962,0.6974027227287284,udp,10,20251002,060130_238557
3.000136,4.000125,0.9999889731407166,1250944,10007662.353084523,1.5908424369068987,0,928,0,False,False,2.854485682195479,0.822242970957001,2.0322924657447685,0.8468746759802723,0.14948193268492962,0.6974027227287284,udp,10,20251002,060130_238557
4.000125,5.000088,0.9999629855155945,1237464,9900078.446299264,0.881192821951121,0,918,0,False,False,2.854485682195479,0.822242970957001,2.0322924657447685,0.8468746759802723,0.14948193268492962,0.6974027227287284,udp,10,20251002,060130_238557
5.000088,6.00007,0.9999819993972778,1257684,10061653.115820466,1.5510650430271682,0,933,0,False,False,2.854485682195479,0.822242970957001,2.0322924657447685,0.8468746759802723,0.14948193268492962,0.6974027227287284,udp,10,20251002,060130_238557
6.00007,7.000147,1.00007700920105,1254988,10039130.894550577,1.6385872079766968,0,931,0,False,False,2.854485682195479,0.822242970957001,2.0322924657447685,0.8468746759802723,0.14948193268492962,0.6974027227287284,udp,10,20251002,060130_238557
7.000147,8.00013,0.999983012676239,1249596,9996937.82121939,1.639455711388954,0,927,0,False,False,2.854485682195479,0.822242970957001,2.0322924657447685,0.8468746759802723,0.14948193268492962,0.6974027227287284,udp,10,20251002,060130_238557
8.00013,9.00013,1.0,1241508,9932064.0,1.6446245180360621,0,921,0,False,False,2.854485682195479,0.822242970957001,2.0322924657447685,0.8468746759802723,0.14948193268492962,0.6974027227287284,udp,10,20251002,060130_238557
9.00013,10.000171,1.0000410079956055,1257684,10061059.416119678,1.6505977990954304,0,933,0,False,False,2.854485682195479,0.822242970957001,2.0322924657447685,0.8468746759802723,0.14948193268492962,0.6974027227287284,udp,10,20251002,060130_238557
