start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,3661362,29285917.6152049,0.012826335145899221,0,2619,0.0,False,False,3.622561390540757,0.9807278671258234,2.64187317882528,0.375759,0.045141,0.330629,udp,30,20240624,160150_439104
1.00017,2.000065,0.9998949766159058,3827724,30625008.342013992,0.3197772361989653,0,2738,0.0,False,False,3.622561390540757,0.9807278671258234,2.64187317882528,0.375759,0.045141,0.330629,udp,30,20240624,160150_439104
2.000065,3.000147,1.000082015991211,3720078,29758183.353095658,0.3399090524024573,0,2661,0.0,False,False,3.622561390540757,0.9807278671258234,2.64187317882528,0.375759,0.045141,0.330629,udp,30,20240624,160150_439104
3.000147,4.000179,1.0000319480895996,3739650,29916244.233148757,0.00920558901984438,0,2675,0.0,False,False,3.622561390540757,0.9807278671258234,2.64187317882528,0.375759,0.045141,0.330629,udp,30,20240624,160150_439104
4.000179,5.000011,0.9998319745063782,3773202,30190688.805389307,0.33605355235213163,0,2699,0.0,False,False,3.622561390540757,0.9807278671258234,2.64187317882528,0.375759,0.045141,0.330629,udp,30,20240624,160150_439104
5.000011,6.000263,1.0002520084381104,3753630,30021474.33514303,0.009083015618235626,0,2685,0.0,False,False,3.622561390540757,0.9807278671258234,2.64187317882528,0.375759,0.045141,0.330629,udp,30,20240624,160150_439104
6.000263,7.000075,0.9998120069503784,3741048,29934011.38608788,0.1786814921288024,0,2676,0.0,False,False,3.622561390540757,0.9807278671258234,2.64187317882528,0.375759,0.045141,0.330629,udp,30,20240624,160150_439104
7.000075,8.000171,1.0000959634780884,3732660,29858414.682676844,0.009551005872229056,1,2671,0.037439161362785474,False,False,3.622561390540757,0.9807278671258234,2.64187317882528,0.375759,0.045141,0.330629,udp,30,20240624,160150_439104
8.000171,9.000261,1.0000900030136108,3645984,29165247.039873708,0.017960201929842077,0,2608,0.0,False,False,3.622561390540757,0.9807278671258234,2.64187317882528,0.375759,0.045141,0.330629,udp,30,20240624,160150_439104
9.000261,10.000212,0.9999510049819946,3875256,31003567.02032439,0.3261581657074592,0,2772,0.0,False,False,3.622561390540757,0.9807278671258234,2.64187317882528,0.375759,0.045141,0.330629,udp,30,20240624,160150_439104
