start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,2488408,19903740.524510514,0.13184680878823393,0,1846,0,False,False,3.1361006417530044,1.0201174628430474,2.115973262919222,0.260815,0.001684,0.259137,udp,20,20250517,043107_934341
1.000177,2.000304,1.0001269578933716,2514020,20109606.92666806,0.06286993746164833,0,1865,0,False,False,3.1361006417530044,1.0201174628430474,2.115973262919222,0.260815,0.001684,0.259137,udp,20,20250517,043107_934341
2.000304,3.000303,0.9999989867210388,2500540,20004340.269977126,0.0513878546403354,0,1855,0,False,False,3.1361006417530044,1.0201174628430474,2.115973262919222,0.260815,0.001684,0.259137,udp,20,20250517,043107_934341
3.000303,4.000193,0.9998900294303894,2500540,20006520.12841445,0.05287869390000823,0,1855,0,False,False,3.1361006417530044,1.0201174628430474,2.115973262919222,0.260815,0.001684,0.259137,udp,20,20250517,043107_934341
4.000193,5.000248,1.000054955482483,2499192,19992437.30596184,0.07368664388598888,0,1854,0,False,False,3.1361006417530044,1.0201174628430474,2.115973262919222,0.260815,0.001684,0.259137,udp,20,20250517,043107_934341
5.000248,6.000308,1.000059962272644,2500540,20003120.5674308,0.3575725906539113,0,1855,0,False,False,3.1361006417530044,1.0201174628430474,2.115973262919222,0.260815,0.001684,0.259137,udp,20,20250517,043107_934341
6.000308,7.000077,0.9997689723968506,2499192,19998156.126077216,0.08593494656903272,0,1854,0,False,False,3.1361006417530044,1.0201174628430474,2.115973262919222,0.260815,0.001684,0.259137,udp,20,20250517,043107_934341
7.000077,8.000318,1.0002410411834717,2500540,19999499.297020607,0.35869115850644856,0,1855,0,False,False,3.1361006417530044,1.0201174628430474,2.115973262919222,0.260815,0.001684,0.259137,udp,20,20250517,043107_934341
8.000318,9.000305,0.999987006187439,2499192,19993795.79563495,0.23485771781009984,0,1854,0,False,False,3.1361006417530044,1.0201174628430474,2.115973262919222,0.260815,0.001684,0.259137,udp,20,20250517,043107_934341
9.000305,10.000323,1.0000180006027222,2500540,20003959.91666467,0.3817215743045704,0,1855,0,False,False,3.1361006417530044,1.0201174628430474,2.115973262919222,0.260815,0.001684,0.259137,udp,20,20250517,043107_934341
