start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,2480320,19839286.80223771,0.0716594037774676,0,1840,0,False,False,3.25924112830459,0.968628254505445,2.2906822974302745,0.401512,0.042347,0.359164,udp,20,20250706,053132_765148
1.000165,2.000202,1.0000369548797607,2509976,20079065.98053098,0.0520733265377496,0,1862,0,False,False,3.25924112830459,0.968628254505445,2.2906822974302745,0.401512,0.042347,0.359164,udp,20,20250706,053132_765148
2.000202,3.000199,0.9999970197677612,2489756,19918107.36058569,0.05441925031118342,0,1847,0,False,False,3.25924112830459,0.968628254505445,2.2906822974302745,0.401512,0.042347,0.359164,udp,20,20250706,053132_765148
3.000199,4.000182,0.999983012676239,2519412,20155638.390354946,0.06707347244141014,0,1869,0,False,False,3.25924112830459,0.968628254505445,2.2906822974302745,0.401512,0.042347,0.359164,udp,20,20250706,053132_765148
4.000182,5.000203,1.000020980834961,2481668,19852927.469005283,0.05361468440284566,0,1841,0,False,False,3.25924112830459,0.968628254505445,2.2906822974302745,0.401512,0.042347,0.359164,udp,20,20250706,053132_765148
5.000203,6.000204,1.0000009536743164,2508628,20069004.86070551,0.034821687028532035,0,1861,0,False,False,3.25924112830459,0.968628254505445,2.2906822974302745,0.401512,0.042347,0.359164,udp,20,20250706,053132_765148
6.000204,7.000181,0.9999769926071167,2445272,19562626.085024167,0.1618527354151917,0,1814,0,False,False,3.25924112830459,0.968628254505445,2.2906822974302745,0.401512,0.042347,0.359164,udp,20,20250706,053132_765148
7.000181,8.000177,0.9999960064888,2567940,20543602.04110484,0.15240398760369095,0,1905,0,False,False,3.25924112830459,0.968628254505445,2.2906822974302745,0.401512,0.042347,0.359164,udp,20,20250706,053132_765148
8.000177,9.000203,1.000025987625122,2487060,19895962.951173384,0.01809358305300545,0,1845,0,False,False,3.25924112830459,0.968628254505445,2.2906822974302745,0.401512,0.042347,0.359164,udp,20,20250706,053132_765148
9.000203,10.000226,1.0000230073928833,2499192,19993076.011445258,0.10810339788330335,0,1854,0,False,False,3.25924112830459,0.968628254505445,2.2906822974302745,0.401512,0.042347,0.359164,udp,20,20250706,053132_765148
