start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,2275944,18202309.55931195,0.8498662406636284,13,1641,0.7921998781230957,False,False,2.956613507349091,1.2626607150139393,1.693942870047501,0.215521,0.012568,0.202948,udp,20,20240116,220118_271231
1.000288,2.000199,0.9999110102653503,2478654,19830996.75513908,2.1222323622448034,0,1773,0.0,False,False,2.956613507349091,1.2626607150139393,1.693942870047501,0.215521,0.012568,0.202948,udp,20,20240116,220118_271231
2.000199,3.000191,0.9999920129776,2516400,20131360.789629567,0.8152007517893528,16,1816,0.881057268722467,False,False,2.956613507349091,1.2626607150139393,1.693942870047501,0.215521,0.012568,0.202948,udp,20,20240116,220118_271231
3.000191,4.00017,0.999979019165039,2435316,19482936.76828089,1.9325722808184969,8,1750,0.45714285714285713,False,False,2.956613507349091,1.2626607150139393,1.693942870047501,0.215521,0.012568,0.202948,udp,20,20240116,220118_271231
4.00017,5.0002,1.0000300407409668,2614260,20913451.744413424,0.47596878649554625,0,1870,0.0,False,False,2.956613507349091,1.2626607150139393,1.693942870047501,0.215521,0.012568,0.202948,udp,20,20240116,220118_271231
5.0002,6.0002,1.0,2116572,16932576.0,0.25291705833445666,247,1761,14.026121521862578,False,False,2.956613507349091,1.2626607150139393,1.693942870047501,0.215521,0.012568,0.202948,udp,20,20240116,220118_271231
6.0002,7.000186,0.9999859929084778,2538768,20310428.490030717,0.13762338484837958,7,1823,0.3839824465167307,False,False,2.956613507349091,1.2626607150139393,1.693942870047501,0.215521,0.012568,0.202948,udp,20,20240116,220118_271231
7.000186,8.000188,1.0000020265579224,2512206,20097607.271034766,0.37210041743771566,1,1798,0.05561735261401557,False,False,2.956613507349091,1.2626607150139393,1.693942870047501,0.215521,0.012568,0.202948,udp,20,20240116,220118_271231
8.000188,9.000282,1.0000940561294556,2351436,18809718.830650643,2.580564054841303,3,1685,0.17804154302670624,False,False,2.956613507349091,1.2626607150139393,1.693942870047501,0.215521,0.012568,0.202948,udp,20,20240116,220118_271231
9.000282,10.000216,0.9999340176582336,2530380,20244375.77132099,0.0817192228599166,88,1898,4.63645943097998,False,False,2.956613507349091,1.2626607150139393,1.693942870047501,0.215521,0.012568,0.202948,udp,20,20240116,220118_271231
