start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,8226844,65801197.37102495,0.035119117118171346,0,6103,0.0,False,False,8.36168493902262,2.5161164448627287,5.8455784029779565,0.398818,0.035814,0.363004,udp,70,20250417,050556_039852
1.000206,2.000187,0.9999809861183167,8970940,71768884.60508043,0.018383050592921585,0,6655,0.0,False,False,8.36168493902262,2.5161164448627287,5.8455784029779565,0.398818,0.035814,0.363004,udp,70,20250417,050556_039852
2.000187,3.00019,1.0000029802322388,8768740,70149710.9375699,0.019909537803611464,0,6505,0.0,False,False,8.36168493902262,2.5161164448627287,5.8455784029779565,0.398818,0.035814,0.363004,udp,70,20250417,050556_039852
3.00019,4.000174,0.9999840259552002,8767392,70140256.4235984,0.028735082872047436,0,6504,0.0,False,False,8.36168493902262,2.5161164448627287,5.8455784029779565,0.398818,0.035814,0.363004,udp,70,20250417,050556_039852
4.000174,5.000191,1.0000170469284058,8737736,69900696.4078328,0.0175786048283103,0,6482,0.0,False,False,8.36168493902262,2.5161164448627287,5.8455784029779565,0.398818,0.035814,0.363004,udp,70,20250417,050556_039852
5.000191,6.000207,1.0000159740448,8670336,69361580.01501346,0.354009406247587,10,6442,0.1552312946289972,False,False,8.36168493902262,2.5161164448627287,5.8455784029779565,0.398818,0.035814,0.363004,udp,70,20250417,050556_039852
6.000207,7.000196,0.9999889731407166,8791656,70334023.56338067,0.01804508458722184,5,6527,0.07660487206986365,False,False,8.36168493902262,2.5161164448627287,5.8455784029779565,0.398818,0.035814,0.363004,udp,70,20250417,050556_039852
7.000196,8.000186,0.9999899864196777,8748520,69988860.8390797,0.020798726915410643,17,6507,0.2612571077301368,False,False,8.36168493902262,2.5161164448627287,5.8455784029779565,0.398818,0.035814,0.363004,udp,70,20250417,050556_039852
8.000186,9.000186,1.0,8741780,69934240.0,0.0220319821396842,0,6485,0.0,False,False,8.36168493902262,2.5161164448627287,5.8455784029779565,0.398818,0.035814,0.363004,udp,70,20250417,050556_039852
9.000186,10.00023,1.0000439882278442,8693252,69542956.92856567,0.3549574899163309,0,6449,0.0,False,False,8.36168493902262,2.5161164448627287,5.8455784029779565,0.398818,0.035814,0.363004,udp,70,20250417,050556_039852
