start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,2503818,20028822.524751622,0.057641125447751525,0,1791,0.0,False,False,2.5404936701314456,0.780808235454196,1.7596953376302908,0.105803,0.004886,0.100923,udp,20,20241027,040144_049641
1.000086,2.000157,1.0000710487365723,2495430,19962021.723577112,0.04290450997317652,3,1788,0.16778523489932887,False,False,2.5404936701314456,0.780808235454196,1.7596953376302908,0.105803,0.004886,0.100923,udp,20,20241027,040144_049641
2.000157,3.000122,0.999965012073517,2470266,19762819.46007437,0.2802674785725717,21,1788,1.174496644295302,False,False,2.5404936701314456,0.780808235454196,1.7596953376302908,0.105803,0.004886,0.100923,udp,20,20241027,040144_049641
3.000122,4.000286,1.0001640319824219,2499624,19993712.391720414,0.04999015850982456,0,1788,0.0,False,False,2.5404936701314456,0.780808235454196,1.7596953376302908,0.105803,0.004886,0.100923,udp,20,20241027,040144_049641
4.000286,5.000283,0.9999970197677612,2501022,20008235.62918886,0.061284858302293924,0,1789,0.0,False,False,2.5404936701314456,0.780808235454196,1.7596953376302908,0.105803,0.004886,0.100923,udp,20,20241027,040144_049641
5.000283,6.000301,1.0000180006027222,2499624,19996632.04857071,0.11845732678432845,0,1788,0.0,False,False,2.5404936701314456,0.780808235454196,1.7596953376302908,0.105803,0.004886,0.100923,udp,20,20241027,040144_049641
6.000301,7.000089,0.999787986278534,2499624,20001232.53574381,0.00696277774050025,0,1788,0.0,False,False,2.5404936701314456,0.780808235454196,1.7596953376302908,0.105803,0.004886,0.100923,udp,20,20241027,040144_049641
7.000089,8.000301,1.0002119541168213,2499624,19992754.453387007,0.239430814134877,0,1788,0.0,False,False,2.5404936701314456,0.780808235454196,1.7596953376302908,0.105803,0.004886,0.100923,udp,20,20241027,040144_049641
8.000301,9.000295,0.9999939799308777,2501022,20008296.451327655,0.12137059223951426,0,1789,0.0,False,False,2.5404936701314456,0.780808235454196,1.7596953376302908,0.105803,0.004886,0.100923,udp,20,20241027,040144_049641
9.000295,10.000318,1.0000230073928833,2499624,19996531.931933537,0.3200141513118752,0,1788,0.0,False,False,2.5404936701314456,0.780808235454196,1.7596953376302908,0.105803,0.004886,0.100923,udp,20,20241027,040144_049641
