start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,2384988,19078282.41804456,0.2976307922540654,0,1706,0,False,False,2.7305944084679163,0.802169536152632,1.9284446753032778,0.085536,0.007094,0.078444,udp,20,20250114,090149_311036
1.000085,2.000079,0.9999939799308777,2393376,19147123.26700556,3.1983205181911956,0,1712,0,False,False,2.7305944084679163,0.802169536152632,1.9284446753032778,0.085536,0.007094,0.078444,udp,20,20250114,090149_311036
2.000079,3.000212,1.0001330375671387,2565330,20519910.081084907,1.1049151885174748,0,1835,0,False,False,2.7305944084679163,0.802169536152632,1.9284446753032778,0.085536,0.007094,0.078444,udp,20,20250114,090149_311036
3.000212,4.000106,0.9998940229415894,2428326,19428666.992976755,2.707333579740231,0,1737,0,False,False,2.7305944084679163,0.802169536152632,1.9284446753032778,0.085536,0.007094,0.078444,udp,20,20250114,090149_311036
4.000106,5.000218,1.0001120567321777,2611464,20889371.205325484,0.11587030378351304,0,1868,0,False,False,2.7305944084679163,0.802169536152632,1.9284446753032778,0.085536,0.007094,0.078444,udp,20,20250114,090149_311036
5.000218,6.00001,0.999791979789734,2484246,19878103.047175564,0.747432889038206,0,1777,0,False,False,2.7305944084679163,0.802169536152632,1.9284446753032778,0.085536,0.007094,0.078444,udp,20,20250114,090149_311036
6.00001,7.000222,1.0002119541168213,2516400,20126934.013476852,0.11836442793665097,0,1800,0,False,False,2.7305944084679163,0.802169536152632,1.9284446753032778,0.085536,0.007094,0.078444,udp,20,20250114,090149_311036
7.000222,8.000085,0.999863028526306,2477256,19820762.879101288,0.9563448609562775,0,1772,0,False,False,2.7305944084679163,0.802169536152632,1.9284446753032778,0.085536,0.007094,0.078444,udp,20,20250114,090149_311036
8.000085,9.000215,1.0001300573349,2535972,20285137.76904368,0.06537594250691205,0,1814,0,False,False,2.7305944084679163,0.802169536152632,1.9284446753032778,0.085536,0.007094,0.078444,udp,20,20250114,090149_311036
9.000215,10.000303,1.0000879764556885,2382192,19055859.533018187,2.4359658009539413,0,1704,0,False,False,2.7305944084679163,0.802169536152632,1.9284446753032778,0.085536,0.007094,0.078444,udp,20,20250114,090149_311036
