start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,3583074,28659146.200286478,0.06979082087682166,0,2563,0,False,False,3.8449232240487534,1.383775084733364,2.461158051389346,0.331675,0.024249,0.30743,udp,30,20241209,040138_918680
1.00019,2.000191,1.0000009536743164,3750834,30006643.383434884,0.03982880726263926,0,2683,0,False,False,3.8449232240487534,1.383775084733364,2.461158051389346,0.331675,0.024249,0.30743,udp,30,20241209,040138_918680
2.000191,3.000191,1.0,3782988,30263904.0,0.02975547387156841,0,2706,0,False,False,3.8449232240487534,1.383775084733364,2.461158051389346,0.331675,0.024249,0.30743,udp,30,20241209,040138_918680
3.000191,4.000019,0.9998279809951782,3620820,28971543.656107873,0.2789063686533253,0,2590,0,False,False,3.8449232240487534,1.383775084733364,2.461158051389346,0.331675,0.024249,0.30743,udp,30,20241209,040138_918680
4.000019,5.000113,1.0000940561294556,3883644,31066230.03064654,0.033010317327032544,0,2778,0,False,False,3.8449232240487534,1.383775084733364,2.461158051389346,0.331675,0.024249,0.30743,udp,30,20241209,040138_918680
5.000113,6.000187,1.000074028968811,3745242,29959718.112962227,0.03780943507609023,0,2679,0,False,False,3.8449232240487534,1.383775084733364,2.461158051389346,0.331675,0.024249,0.30743,udp,30,20241209,040138_918680
6.000187,7.000202,1.0000150203704834,3743844,29950302.135365836,0.0412437593241384,0,2678,0,False,False,3.8449232240487534,1.383775084733364,2.461158051389346,0.331675,0.024249,0.30743,udp,30,20241209,040138_918680
7.000202,8.000186,0.9999840259552002,3725670,29805836.119761474,0.039424036948631,0,2665,0,False,False,3.8449232240487534,1.383775084733364,2.461158051389346,0.331675,0.024249,0.30743,udp,30,20241209,040138_918680
8.000186,9.000188,1.0000020265579224,3739650,29917139.371184193,0.0731355817469183,0,2675,0,False,False,3.8449232240487534,1.383775084733364,2.461158051389346,0.331675,0.024249,0.30743,udp,30,20241209,040138_918680
9.000188,10.000207,1.0000189542770386,3784386,30274514.168471243,0.029430937365469752,0,2707,0,False,False,3.8449232240487534,1.383775084733364,2.461158051389346,0.331675,0.024249,0.30743,udp,30,20241209,040138_918680
