start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,1144962,9158550.718243666,0.6843646792592474,0,819,0,False,False,1.6530456161409819,0.644871997061393,1.0081933943631542,0.001842,8.7e-05,0.001755,udp,10,20250208,050053_174295
1.000125,2.000139,1.0000139474868774,1249812,9998356.54805325,0.9221989783830988,0,894,0,False,False,1.6530456161409819,0.644871997061393,1.0081933943631542,0.001842,8.7e-05,0.001755,udp,10,20250208,050053_174295
2.000139,3.000148,1.0000089406967163,1249812,9998406.60727888,0.704148919636538,0,894,0,False,False,1.6530456161409819,0.644871997061393,1.0081933943631542,0.001842,8.7e-05,0.001755,udp,10,20250208,050053_174295
3.000148,4.000131,0.999983012676239,1256802,10054586.800521264,1.0226927006976074,0,899,0,False,False,1.6530456161409819,0.644871997061393,1.0081933943631542,0.001842,8.7e-05,0.001755,udp,10,20250208,050053_174295
4.000131,5.000019,0.999888002872467,1279170,10234506.235300072,0.306667545512287,0,915,0,False,False,1.6530456161409819,0.644871997061393,1.0081933943631542,0.001842,8.7e-05,0.001755,udp,10,20250208,050053_174295
5.000019,6.000299,1.0002800226211548,1203678,9626728.29830876,2.62132038997493,0,861,0,False,False,1.6530456161409819,0.644871997061393,1.0081933943631542,0.001842,8.7e-05,0.001755,udp,10,20250208,050053_174295
6.000299,7.000193,0.9998940229415894,1269384,10156148.3187236,0.9677115985035414,0,908,0,False,False,1.6530456161409819,0.644871997061393,1.0081933943631542,0.001842,8.7e-05,0.001755,udp,10,20250208,050053_174295
7.000193,8.000293,1.000100016593933,1224648,9796204.21702074,3.484062089416665,0,876,0,False,False,1.6530456161409819,0.644871997061393,1.0081933943631542,0.001842,8.7e-05,0.001755,udp,10,20250208,050053_174295
8.000293,9.000195,0.9999020099639893,1276374,10211992.67352982,0.7815615245443548,0,913,0,False,False,1.6530456161409819,0.644871997061393,1.0081933943631542,0.001842,8.7e-05,0.001755,udp,10,20250208,050053_174295
9.000195,10.000155,0.9999600052833557,1226046,9808760.298588773,2.5023577224803786,0,877,0,False,False,1.6530456161409819,0.644871997061393,1.0081933943631542,0.001842,8.7e-05,0.001755,udp,10,20250208,050053_174295
