start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,2350038,18800077.64446615,0.14436908851211486,0,1681,0.0,False,False,2.966812710263772,0.8782442094657148,2.088568500798057,0.253233,0.012537,0.240688,udp,20,20241220,070115_429458
1.000012,2.000064,1.0000519752502441,2495430,19962402.449137233,0.2449034695291384,0,1785,0.0,False,False,2.966812710263772,0.8782442094657148,2.088568500798057,0.253233,0.012537,0.240688,udp,20,20241220,070115_429458
2.000064,3.000012,0.999948024749756,2503818,20031585.146650784,0.15675157248183463,0,1791,0.0,False,False,2.966812710263772,0.8782442094657148,2.088568500798057,0.253233,0.012537,0.240688,udp,20,20241220,070115_429458
3.000012,4.000111,1.0000989437103271,2446500,19570063.665289618,0.54082816965294,0,1750,0.0,False,False,2.966812710263772,0.8782442094657148,2.088568500798057,0.253233,0.012537,0.240688,udp,20,20241220,070115_429458
4.000111,5.000096,0.9999849796295166,2505216,20042029.0387014,1.104121985914728,0,1792,0.0,False,False,2.966812710263772,0.8782442094657148,2.088568500798057,0.253233,0.012537,0.240688,udp,20,20241220,070115_429458
5.000096,6.000048,0.9999520182609558,2556942,20456517.539286323,0.11302387546405283,0,1829,0.0,False,False,2.966812710263772,0.8782442094657148,2.088568500798057,0.253233,0.012537,0.240688,udp,20,20241220,070115_429458
6.000048,7.000008,0.9999600052833557,2445102,19561598.36058354,0.19134356069669617,26,1775,1.4647887323943662,False,False,2.966812710263772,0.8782442094657148,2.088568500798057,0.253233,0.012537,0.240688,udp,20,20241220,070115_429458
7.000008,8.000066,1.0000580549240112,2489838,19917547.688282467,0.232772780064079,0,1781,0.0,False,False,2.966812710263772,0.8782442094657148,2.088568500798057,0.253233,0.012537,0.240688,udp,20,20241220,070115_429458
8.000066,9.00007,1.0000040531158447,2534574,20276509.816956785,0.12301930770053132,0,1813,0.0,False,False,2.966812710263772,0.8782442094657148,2.088568500798057,0.253233,0.012537,0.240688,udp,20,20241220,070115_429458
9.00007,10.000113,1.0000430345535278,2432520,19459322.576740954,1.3127596695670511,0,1740,0.0,False,False,2.966812710263772,0.8782442094657148,2.088568500798057,0.253233,0.012537,0.240688,udp,20,20241220,070115_429458
