start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,6707648,53651206.67331953,0.0238783711553815,0,4976,0.0,False,False,8.616590505462415,2.72925884360646,5.887331661855955,1.317109,0.124755,1.192354,udp,60,20250526,040155_267259
1.000186,2.000177,0.999990999698639,7818400,62547762.948716,0.058245309515231165,32,5832,0.5486968449931413,False,False,8.616590505462415,2.72925884360646,5.887331661855955,1.317109,0.124755,1.192354,udp,60,20250526,040155_267259
2.000177,3.000197,1.0000200271606445,7431524,59451001.36524518,0.055252910403857936,65,5578,1.1652922194334887,False,False,8.616590505462415,2.72925884360646,5.887331661855955,1.317109,0.124755,1.192354,udp,60,20250526,040155_267259
3.000197,4.000181,0.9999840259552002,7419392,59356084.15674746,0.048264643985652944,61,5565,1.096136567834681,False,False,8.616590505462415,2.72925884360646,5.887331661855955,1.317109,0.124755,1.192354,udp,60,20250526,040155_267259
4.000181,5.000017,0.999836027622223,7457136,59666871.71883026,0.04841278547855308,54,5586,0.966702470461869,False,False,8.616590505462415,2.72925884360646,5.887331661855955,1.317109,0.124755,1.192354,udp,60,20250526,040155_267259
5.000017,6.000016,0.9999989867210388,7333120,58665019.44402996,0.1773939996968139,39,5479,0.7118087242197482,False,False,8.616590505462415,2.72925884360646,5.887331661855955,1.317109,0.124755,1.192354,udp,60,20250526,040155_267259
6.000016,7.000017,1.0000009536743164,7571716,60573670.23244645,0.043543981378795435,46,5663,0.8122903054917888,False,False,8.616590505462415,2.72925884360646,5.887331661855955,1.317109,0.124755,1.192354,udp,60,20250526,040155_267259
7.000017,8.000011,0.9999939799308777,7206408,57651611.066683635,0.2845526426020968,102,5448,1.8722466960352422,False,False,8.616590505462415,2.72925884360646,5.887331661855955,1.317109,0.124755,1.192354,udp,60,20250526,040155_267259
8.000011,9.000015,1.0000040531158447,7604068,60832297.43965138,0.0509444322878192,21,5662,0.37089367714588484,False,False,8.616590505462415,2.72925884360646,5.887331661855955,1.317109,0.124755,1.192354,udp,60,20250526,040155_267259
9.000015,10.000215,1.0002000331878662,7256284,58038662.341352366,0.02173753220699456,138,5521,2.4995471834812535,False,False,8.616590505462415,2.72925884360646,5.887331661855955,1.317109,0.124755,1.192354,udp,60,20250526,040155_267259
