start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000025,1.0000250339508057,7078348,56625366.4433621,0.032260842460202874,1,5252,0.01904036557501904,False,False,8.22691197673308,2.767766897581695,5.459164915224097,0.70946,0.060803,0.648664,udp,60,20250514,043157_972800
1.000025,2.000023,0.9999979734420776,7485444,59883673.35773266,0.02616485450023035,0,5553,0.0,False,False,8.22691197673308,2.767766897581695,5.459164915224097,0.70946,0.060803,0.648664,udp,60,20250514,043157_972800
2.000023,3.000027,1.0000040531158447,7531276,60249963.79991708,0.019688386907219628,0,5587,0.0,False,False,8.22691197673308,2.767766897581695,5.459164915224097,0.70946,0.060803,0.648664,udp,60,20250514,043157_972800
3.000027,4.000023,0.9999960064888,7489488,59916143.27578923,0.030527776923992393,0,5556,0.0,False,False,8.22691197673308,2.767766897581695,5.459164915224097,0.70946,0.060803,0.648664,udp,60,20250514,043157_972800
4.000023,5.000031,1.0000079870224,7520492,60163455.47313348,0.012530418357924266,0,5579,0.0,False,False,8.22691197673308,2.767766897581695,5.459164915224097,0.70946,0.060803,0.648664,udp,60,20250514,043157_972800
5.000031,6.000206,1.0001749992370605,7490836,59916202.710238144,0.01904953295847051,0,5557,0.0,False,False,8.22691197673308,2.767766897581695,5.459164915224097,0.70946,0.060803,0.648664,udp,60,20250514,043157_972800
6.000206,7.000029,0.999822974205017,7532624,60271661.63881655,0.01470722959679037,0,5588,0.0,False,False,8.22691197673308,2.767766897581695,5.459164915224097,0.70946,0.060803,0.648664,udp,60,20250514,043157_972800
7.000029,8.000025,0.9999960064888,7488140,59905359.232723035,0.014642061576995633,0,5555,0.0,False,False,8.22691197673308,2.767766897581695,5.459164915224097,0.70946,0.060803,0.648664,udp,60,20250514,043157_972800
8.000025,9.000035,1.0000100135803223,7474660,59796681.22112959,0.035973211288989046,0,5545,0.0,False,False,8.22691197673308,2.767766897581695,5.459164915224097,0.70946,0.060803,0.648664,udp,60,20250514,043157_972800
9.000035,10.000241,1.0002059936523438,7416696,59321348.1788267,0.37264176766464224,0,5502,0.0,False,False,8.22691197673308,2.767766897581695,5.459164915224097,0.70946,0.060803,0.648664,udp,60,20250514,043157_972800
