start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1251210,10006877.847835474,0.06126423399701113,0,895,0,False,False,1.5898133808937762,0.6122587728382988,0.977623982451053,0.000753,6.1e-05,0.000691,udp,10,20241029,070052_495061
1.00028,2.00029,1.0000100135803223,1249812,9998395.88025976,0.090283345815109,0,894,0,False,False,1.5898133808937762,0.6122587728382988,0.977623982451053,0.000753,6.1e-05,0.000691,udp,10,20241029,070052_495061
2.00029,3.000288,0.9999979734420776,1249812,9998516.262572344,0.1885891184587273,0,894,0,False,False,1.5898133808937762,0.6122587728382988,0.977623982451053,0.000753,6.1e-05,0.000691,udp,10,20241029,070052_495061
3.000288,4.000288,1.0,1251210,10009680.0,0.1091627603281908,0,895,0,False,False,1.5898133808937762,0.6122587728382988,0.977623982451053,0.000753,6.1e-05,0.000691,udp,10,20241029,070052_495061
4.000288,5.000259,0.9999709725379944,1249812,9998786.239387667,0.1985921544783079,0,894,0,False,False,1.5898133808937762,0.6122587728382988,0.977623982451053,0.000753,6.1e-05,0.000691,udp,10,20241029,070052_495061
5.000259,6.000287,1.0000280141830444,1249812,9998215.90814943,0.12984991369970583,0,894,0,False,False,1.5898133808937762,0.6122587728382988,0.977623982451053,0.000753,6.1e-05,0.000691,udp,10,20241029,070052_495061
6.000287,7.000231,0.999943971633911,1249812,9999056.23078304,0.1844726331466031,0,894,0,False,False,1.5898133808937762,0.6122587728382988,0.977623982451053,0.000753,6.1e-05,0.000691,udp,10,20241029,070052_495061
7.000231,8.000287,1.0000560283660889,1249812,9997935.83199107,0.017941392627948173,0,894,0,False,False,1.5898133808937762,0.6122587728382988,0.977623982451053,0.000753,6.1e-05,0.000691,udp,10,20241029,070052_495061
8.000287,9.000113,0.9998260140419006,1249812,10000235.90062439,0.10303169129566403,0,894,0,False,False,1.5898133808937762,0.6122587728382988,0.977623982451053,0.000753,6.1e-05,0.000691,udp,10,20241029,070052_495061
9.000113,10.000312,1.00019896030426,1249812,9996507.091907455,0.131896308715504,0,894,0,False,False,1.5898133808937762,0.6122587728382988,0.977623982451053,0.000753,6.1e-05,0.000691,udp,10,20241029,070052_495061
