start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.04376304276630805,0,895,0,False,False,1.8310922202881565,1.2583129217089442,0.5727990956689413,0.00014,1.1e-05,0.000128,udp,10,20231211,220052_260656
1.000289,2.000282,0.9999930262565613,1249812,9998565.72743214,0.3705584000304821,0,894,0,False,False,1.8310922202881565,1.2583129217089442,0.5727990956689413,0.00014,1.1e-05,0.000128,udp,10,20231211,220052_260656
2.000282,3.000309,1.0000269412994385,1249812,9998226.63478238,0.24763990056031215,0,894,0,False,False,1.8310922202881565,1.2583129217089442,0.5727990956689413,0.00014,1.1e-05,0.000128,udp,10,20231211,220052_260656
3.000309,4.000285,0.9999759793281555,1251210,10009920.4450142,0.04211651350331478,0,895,0,False,False,1.8310922202881565,1.2583129217089442,0.5727990956689413,0.00014,1.1e-05,0.000128,udp,10,20231211,220052_260656
4.000285,5.000271,0.9999859929084778,1249812,9998636.051810276,0.018925834158746546,0,894,0,False,False,1.8310922202881565,1.2583129217089442,0.5727990956689413,0.00014,1.1e-05,0.000128,udp,10,20231211,220052_260656
5.000271,6.000293,1.000022053718567,1249812,9998275.50084595,0.42538553397609435,0,894,0,False,False,1.8310922202881565,1.2583129217089442,0.5727990956689413,0.00014,1.1e-05,0.000128,udp,10,20231211,220052_260656
6.000293,7.000283,0.9999899864196777,1249812,9998596.121745376,0.34002858400985936,0,894,0,False,False,1.8310922202881565,1.2583129217089442,0.5727990956689413,0.00014,1.1e-05,0.000128,udp,10,20231211,220052_260656
7.000283,8.0003,1.0000170469284058,1249812,9998325.559260014,0.42749533553561814,0,894,0,False,False,1.8310922202881565,1.2583129217089442,0.5727990956689413,0.00014,1.1e-05,0.000128,udp,10,20231211,220052_260656
8.0003,9.000293,0.9999930262565613,1249812,9998565.72743214,0.24655601192224236,0,894,0,False,False,1.8310922202881565,1.2583129217089442,0.5727990956689413,0.00014,1.1e-05,0.000128,udp,10,20231211,220052_260656
9.000293,10.000346,1.00005304813385,1249812,9997965.62658121,0.18755535495398606,0,894,0,False,False,1.8310922202881565,1.2583129217089442,0.5727990956689413,0.00014,1.1e-05,0.000128,udp,10,20231211,220052_260656
