start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3642296,29132484.970355537,0.0710105903362591,0,2702,0.0,False,False,4.88198113282271,1.7061350009108838,3.175856032823502,0.577453,0.065465,0.511996,udp,30,20250713,050146_920317
1.000202,2.000205,1.0000029802322388,3724524,29796103.20069265,0.12681741690262424,13,2776,0.468299711815562,False,False,4.88198113282271,1.7061350009108838,3.175856032823502,0.577453,0.065465,0.511996,udp,30,20250713,050146_920317
2.000205,3.000279,1.000074028968811,3750136,29998867.21479459,0.06939199210206867,8,2790,0.2867383512544803,False,False,4.88198113282271,1.7061350009108838,3.175856032823502,0.577453,0.065465,0.511996,udp,30,20250713,050146_920317
3.000279,4.000166,0.999886989593506,3723176,29788774.4415086,0.08727296855483872,4,2766,0.14461315979754158,False,False,4.88198113282271,1.7061350009108838,3.175856032823502,0.577453,0.065465,0.511996,udp,30,20250713,050146_920317
4.000166,5.000018,0.9998520016670227,3704304,29638818.495728783,0.2834632252653904,0,2748,0.0,False,False,4.88198113282271,1.7061350009108838,3.175856032823502,0.577453,0.065465,0.511996,udp,30,20250713,050146_920317
5.000018,6.000184,1.0001660585403442,3789228,30308790.96641252,0.054184264618446665,0,2811,0.0,False,False,4.88198113282271,1.7061350009108838,3.175856032823502,0.577453,0.065465,0.511996,udp,30,20250713,050146_920317
6.000184,7.000204,1.0000200271606445,3739352,29914216.903172527,0.12933053091826646,0,2774,0.0,False,False,4.88198113282271,1.7061350009108838,3.175856032823502,0.577453,0.065465,0.511996,udp,30,20250713,050146_920317
7.000204,8.000203,0.9999989867210388,3762268,30098174.497846987,0.12955450255699588,0,2791,0.0,False,False,4.88198113282271,1.7061350009108838,3.175856032823502,0.577453,0.065465,0.511996,udp,30,20250713,050146_920317
8.000203,9.000091,0.999888002872467,3785184,30284863.817755315,0.040945627634816975,0,2808,0.0,False,False,4.88198113282271,1.7061350009108838,3.175856032823502,0.577453,0.065465,0.511996,udp,30,20250713,050146_920317
9.000091,10.000226,1.0001349449157715,3738004,29899997.147403374,0.12979723760468911,0,2773,0.0,False,False,4.88198113282271,1.7061350009108838,3.175856032823502,0.577453,0.065465,0.511996,udp,30,20250713,050146_920317
