start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,3756876,30049810.20382145,0.2315004705420327,0,2787,0.0,False,False,3.8815556424216213,1.3812893467358094,2.50025638700913,0.213135,0.023387,0.189748,udp,30,20250406,053236_752497
1.000173,2.000171,0.9999979734420776,3748788,29990364.777211335,0.22969640769676541,0,2781,0.0,False,False,3.8815556424216213,1.3812893467358094,2.50025638700913,0.213135,0.023387,0.189748,udp,30,20250406,053236_752497
2.000171,3.000251,1.0000799894332886,3751484,30009471.559376676,0.09608240062860697,0,2783,0.0,False,False,3.8815556424216213,1.3812893467358094,2.50025638700913,0.213135,0.023387,0.189748,udp,30,20250406,053236_752497
3.000251,4.000272,1.000020980834961,3750136,30000458.56533009,0.12589678723024905,0,2782,0.0,False,False,3.8815556424216213,1.3812893467358094,2.50025638700913,0.213135,0.023387,0.189748,udp,30,20250406,053236_752497
4.000272,5.000279,1.0000070333480835,3750136,30000876.993389294,0.21325071766045534,0,2782,0.0,False,False,3.8815556424216213,1.3812893467358094,2.50025638700913,0.213135,0.023387,0.189748,udp,30,20250406,053236_752497
5.000279,6.00019,0.9999110102653503,3748788,29992973.066714562,0.13719041107537366,0,2781,0.0,False,False,3.8815556424216213,1.3812893467358094,2.50025638700913,0.213135,0.023387,0.189748,udp,30,20250406,053236_752497
6.00019,7.000275,1.00008499622345,3750136,29998538.2375408,0.15404708512519721,0,2782,0.0,False,False,3.8815556424216213,1.3812893467358094,2.50025638700913,0.213135,0.023387,0.189748,udp,30,20250406,053236_752497
7.000275,8.000274,0.9999989867210388,3750136,30001118.399502087,0.08292933416234195,0,2782,0.0,False,False,3.8815556424216213,1.3812893467358094,2.50025638700913,0.213135,0.023387,0.189748,udp,30,20250406,053236_752497
8.000274,9.000273,0.9999989867210388,3750136,30001118.399502087,0.012174399209573288,0,2782,0.0,False,False,3.8815556424216213,1.3812893467358094,2.50025638700913,0.213135,0.023387,0.189748,udp,30,20250406,053236_752497
9.000273,10.000182,0.999908983707428,3711044,29691054.369691283,0.0962007156046252,29,2782,1.0424155283968368,False,False,3.8815556424216213,1.3812893467358094,2.50025638700913,0.213135,0.023387,0.189748,udp,30,20250406,053236_752497
