start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2502420,20013715.1480722,0.02315178874246674,0,1790,0.0,False,False,2.709829543539841,1.1527963066115063,1.5570233255165333,0.194909,0.018231,0.176678,udp,20,20240509,100119_102774
1.000282,2.000279,0.9999970197677612,2501022,20008235.62918886,0.06822185102301402,0,1789,0.0,False,False,2.709829543539841,1.1527963066115063,1.5570233255165333,0.194909,0.018231,0.176678,udp,20,20240509,100119_102774
2.000279,3.000276,0.9999970197677612,2499624,19997051.595857847,0.0668265619755764,0,1788,0.0,False,False,2.709829543539841,1.1527963066115063,1.5570233255165333,0.194909,0.018231,0.176678,udp,20,20240509,100119_102774
3.000276,4.000258,0.9999819993972778,2499624,19997351.964388207,0.13902582128278693,0,1788,0.0,False,False,2.709829543539841,1.1527963066115063,1.5570233255165333,0.194909,0.018231,0.176678,udp,20,20240509,100119_102774
4.000258,5.000277,1.0000189542770386,2440908,19526893.88184366,0.07299806723270395,43,1789,2.403577417551705,False,False,2.709829543539841,1.1527963066115063,1.5570233255165333,0.194909,0.018231,0.176678,udp,20,20240509,100119_102774
5.000277,6.000177,0.999899983406067,2499624,19998992.231085047,0.0093489852608442,0,1788,0.0,False,False,2.709829543539841,1.1527963066115063,1.5570233255165333,0.194909,0.018231,0.176678,udp,20,20240509,100119_102774
6.000177,7.000261,1.0000840425491333,2501022,20006494.603194326,0.10792899460939304,0,1789,0.0,False,False,2.709829543539841,1.1527963066115063,1.5570233255165333,0.194909,0.018231,0.176678,udp,20,20240509,100119_102774
7.000261,8.000261,1.0,2498226,19985808.0,0.2187644172936911,0,1787,0.0,False,False,2.709829543539841,1.1527963066115063,1.5570233255165333,0.194909,0.018231,0.176678,udp,20,20240509,100119_102774
8.000261,9.000219,0.9999579787254333,2501022,20009016.804388948,0.11471461463598116,0,1789,0.0,False,False,2.709829543539841,1.1527963066115063,1.5570233255165333,0.194909,0.018231,0.176678,udp,20,20240509,100119_102774
9.000219,10.000284,1.0000649690628052,2499624,19995692.89857224,0.13868986484737747,0,1788,0.0,False,False,2.709829543539841,1.1527963066115063,1.5570233255165333,0.194909,0.018231,0.176678,udp,20,20240509,100119_102774
