start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,5902892,47214445.749574974,0.0876900665735525,0,4379,0,False,False,6.913856340255557,2.1542151233579236,4.759641216897633,0.70059,0.044598,0.655992,udp,50,20250521,040254_519434
1.000184,2.000178,0.9999939799308777,6250676,50005709.03782492,0.0873398162451827,0,4637,0,False,False,6.913856340255557,2.1542151233579236,4.759641216897633,0.70059,0.044598,0.655992,udp,50,20250521,040254_519434
2.000178,3.00028,1.0001020431518555,6153620,49223937.03431828,0.14590691356043572,0,4565,0,False,False,6.913856340255557,2.1542151233579236,4.759641216897633,0.70059,0.044598,0.655992,udp,50,20250521,040254_519434
3.00028,4.000177,0.999897003173828,6403000,51229276.45288173,0.046797423482241654,0,4750,0,False,False,6.913856340255557,2.1542151233579236,4.759641216897633,0.70059,0.044598,0.655992,udp,50,20250521,040254_519434
4.000177,5.000204,1.0000269412994385,6215628,49723684.37932995,0.0663841445224723,0,4611,0,False,False,6.913856340255557,2.1542151233579236,4.759641216897633,0.70059,0.044598,0.655992,udp,50,20250521,040254_519434
5.000204,6.000084,0.999880015850067,6265504,50130046.81105272,0.059686462144093164,0,4648,0,False,False,6.913856340255557,2.1542151233579236,4.759641216897633,0.70059,0.044598,0.655992,udp,50,20250521,040254_519434
6.000084,7.000205,1.000120997428894,6233152,49859183.16703003,0.0676549376834167,0,4624,0,False,False,6.913856340255557,2.1542151233579236,4.759641216897633,0.70059,0.044598,0.655992,udp,50,20250521,040254_519434
7.000205,8.00018,0.999975025653839,6289768,50319400.694131546,0.05043808737301853,0,4666,0,False,False,6.913856340255557,2.1542151233579236,4.759641216897633,0.70059,0.044598,0.655992,udp,50,20250521,040254_519434
8.00018,9.000181,1.0000009536743164,6231804,49854384.45515399,0.048119124301641246,0,4623,0,False,False,6.913856340255557,2.1542151233579236,4.759641216897633,0.70059,0.044598,0.655992,udp,50,20250521,040254_519434
9.000181,10.000124,0.9999430179595947,6218324,49749426.82384942,0.01466208267603121,0,4613,0,False,False,6.913856340255557,2.1542151233579236,4.759641216897633,0.70059,0.044598,0.655992,udp,50,20250521,040254_519434
