start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,6644292,53143604.15206604,0.10410854838065485,286,5215,5.48418024928092,False,False,8.220407747354365,2.5893140527701735,5.63109369458419,1.027392,0.064416,0.962968,udp,60,20250729,040210_022355
1.000202,2.000203,1.0000009536743164,6970508,55764010.8192951,0.0910994406794094,381,5552,6.862391930835735,False,False,8.220407747354365,2.5893140527701735,5.63109369458419,1.027392,0.064416,0.962968,udp,60,20250729,040210_022355
2.000203,3.000177,0.999974012374878,7085088,56682177.0351679,0.0784160105428289,351,5607,6.260032102728732,False,False,8.220407747354365,2.5893140527701735,5.63109369458419,1.027392,0.064416,0.962968,udp,60,20250729,040210_022355
3.000177,4.000209,1.0000319480895996,7233368,57865095.32075,0.04552183972025423,207,5573,3.7143369818769063,False,False,8.220407747354365,2.5893140527701735,5.63109369458419,1.027392,0.064416,0.962968,udp,60,20250729,040210_022355
4.000209,5.000202,0.9999930262565613,7477356,59819265.16420795,0.045463623573374724,0,5547,0.0,False,False,8.220407747354365,2.5893140527701735,5.63109369458419,1.027392,0.064416,0.962968,udp,60,20250729,040210_022355
5.000202,6.00019,0.9999880194664,7490836,59927405.96230068,0.36905421463309546,0,5557,0.0,False,False,8.220407747354365,2.5893140527701735,5.63109369458419,1.027392,0.064416,0.962968,udp,60,20250729,040210_022355
6.00019,7.000193,1.0000029802322388,7485444,59883373.53363963,0.37346633906495835,0,5553,0.0,False,False,8.220407747354365,2.5893140527701735,5.63109369458419,1.027392,0.064416,0.962968,udp,60,20250729,040210_022355
7.000193,8.000178,0.9999849796295166,7536668,60294249.64196764,0.09974446198526093,0,5591,0.0,False,False,8.220407747354365,2.5893140527701735,5.63109369458419,1.027392,0.064416,0.962968,udp,60,20250729,040210_022355
8.000178,9.000197,1.0000189542770386,7486792,59893200.76767992,0.043270411218121155,12,5566,0.215594681997844,False,False,8.220407747354365,2.5893140527701735,5.63109369458419,1.027392,0.064416,0.962968,udp,60,20250729,040210_022355
9.000197,10.00022,1.0000230073928833,7509708,60076281.801381625,0.02510868900613712,0,5571,0.0,False,False,8.220407747354365,2.5893140527701735,5.63109369458419,1.027392,0.064416,0.962968,udp,60,20250729,040210_022355
