start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,3694914,29555795.72124078,0.010029165763013673,0,2643,0,False,False,3.8150270216991666,1.2325635149498648,2.5824436746734376,0.346457,0.022818,0.323653,udp,30,20240215,160138_167392
1.000119,2.000117,0.9999979734420776,3652974,29223851.22382722,0.008003133080812604,0,2613,0,False,False,3.8150270216991666,1.2325635149498648,2.5824436746734376,0.346457,0.022818,0.323653,udp,30,20240215,160138_167392
2.000117,3.000119,1.0000020265579224,3857082,30856593.467326052,0.00954347514715445,0,2759,0,False,False,3.8150270216991666,1.2325635149498648,2.5824436746734376,0.346457,0.022818,0.323653,udp,30,20240215,160138_167392
3.000119,4.000116,0.9999970197677612,3796968,30375834.52704134,0.00841599114162684,0,2716,0,False,False,3.8150270216991666,1.2325635149498648,2.5824436746734376,0.346457,0.022818,0.323653,udp,30,20240215,160138_167392
4.000116,5.000115,0.9999989867210388,3753630,30029070.427825287,0.007623525610598753,0,2685,0,False,False,3.8150270216991666,1.2325635149498648,2.5824436746734376,0.346457,0.022818,0.323653,udp,30,20240215,160138_167392
5.000115,6.000117,1.0000020265579224,3749436,29995427.212529346,0.010775696833018078,0,2682,0,False,False,3.8150270216991666,1.2325635149498648,2.5824436746734376,0.346457,0.022818,0.323653,udp,30,20240215,160138_167392
6.000117,7.000117,1.0,3746640,29973120.0,0.0096017364865569,0,2680,0,False,False,3.8150270216991666,1.2325635149498648,2.5824436746734376,0.346457,0.022818,0.323653,udp,30,20240215,160138_167392
7.000117,8.000117,1.0,3749436,29995488.0,0.009339138520828544,0,2682,0,False,False,3.8150270216991666,1.2325635149498648,2.5824436746734376,0.346457,0.022818,0.323653,udp,30,20240215,160138_167392
8.000117,9.000119,1.0000020265579224,3736854,29894771.416514147,0.008789904121851355,0,2673,0,False,False,3.8150270216991666,1.2325635149498648,2.5824436746734376,0.346457,0.022818,0.323653,udp,30,20240215,160138_167392
9.000119,10.000136,1.0000170469284058,3764814,30117998.58063447,0.00980326530409571,0,2693,0,False,False,3.8150270216991666,1.2325635149498648,2.5824436746734376,0.346457,0.022818,0.323653,udp,30,20240215,160138_167392
