start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,1252292,10016322.85069963,1.5963901616927338,0,929,0,False,False,2.5287094962886543,0.5562227532222006,1.9725463192119665,0.5016236869146355,0.04944671876504973,0.4521769681495858,udp,10,20251101,063120_873605
1.000201,2.000218,1.0000170469284058,1252292,10018165.22105472,1.4693281663990931,0,929,0,False,False,2.5287094962886543,0.5562227532222006,1.9725463192119665,0.5016236869146355,0.04944671876504973,0.4521769681495858,udp,10,20251101,063120_873605
2.000218,3.000203,0.9999849796295166,1246900,9975349.8334502,1.6398514096150119,0,925,0,False,False,2.5287094962886543,0.5562227532222006,1.9725463192119665,0.5016236869146355,0.04944671876504973,0.4521769681495858,udp,10,20251101,063120_873605
3.000203,4.000215,1.0000120401382446,1248248,9985863.76881973,1.6631081285465854,0,926,0,False,False,2.5287094962886543,0.5562227532222006,1.9725463192119665,0.5016236869146355,0.04944671876504973,0.4521769681495858,udp,10,20251101,063120_873605
4.000215,5.000203,0.9999880194664,1252292,10018456.026449043,1.5762914267514905,0,929,0,False,False,2.5287094962886543,0.5562227532222006,1.9725463192119665,0.5016236869146355,0.04944671876504973,0.4521769681495858,udp,10,20251101,063120_873605
5.000203,6.000174,0.9999709725379944,1246900,9975489.56314428,1.6788375289491886,0,925,0,False,False,2.5287094962886543,0.5562227532222006,1.9725463192119665,0.5016236869146355,0.04944671876504973,0.4521769681495858,udp,10,20251101,063120_873605
6.000174,7.00022,1.0000460147857666,1246900,9974741.014429145,1.739790481950326,0,925,0,False,False,2.5287094962886543,0.5562227532222006,1.9725463192119665,0.5016236869146355,0.04944671876504973,0.4521769681495858,udp,10,20251101,063120_873605
7.00022,8.000214,0.9999939799308777,1245552,9964475.98683421,1.8244573089311396,0,924,0,False,False,2.5287094962886543,0.5562227532222006,1.9725463192119665,0.5016236869146355,0.04944671876504973,0.4521769681495858,udp,10,20251101,063120_873605
8.000214,9.000205,0.999990999698639,1263076,10104698.945335671,1.4134795657538626,0,937,0,False,False,2.5287094962886543,0.5562227532222006,1.9725463192119665,0.5016236869146355,0.04944671876504973,0.4521769681495858,udp,10,20251101,063120_873605
9.000205,10.000222,1.0000170469284058,1246900,9975029.95637849,1.5625965866123983,0,925,0,False,False,2.5287094962886543,0.5562227532222006,1.9725463192119665,0.5016236869146355,0.04944671876504973,0.4521769681495858,udp,10,20251101,063120_873605
