start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3743396,29941028.89209385,0.46356568546413585,0,2777,0,False,False,5.72170356857555,1.8975470265844772,3.8241565419910737,0.948726183728179,0.0964295115849233,0.852286685656969,udp,30,20251128,063227_366760
1.000205,2.000028,0.999822974205017,3754180,30038757.634950627,0.40643529982753324,0,2785,0,False,False,5.72170356857555,1.8975470265844772,3.8241565419910737,0.948726183728179,0.0964295115849233,0.852286685656969,udp,30,20251128,063227_366760
2.000028,3.000087,1.0000590085983276,3742048,29934617.60017394,0.5132635960751866,0,2776,0,False,False,5.72170356857555,1.8975470265844772,3.8241565419910737,0.948726183728179,0.0964295115849233,0.852286685656969,udp,30,20251128,063227_366760
3.000087,4.000082,0.999994993209839,3750136,30001238.20990429,0.5210527129834788,0,2782,0,False,False,5.72170356857555,1.8975470265844772,3.8241565419910737,0.948726183728179,0.0964295115849233,0.852286685656969,udp,30,20251128,063227_366760
4.000082,5.000092,1.0000100135803223,3750136,30000787.58470379,0.5712902125951295,0,2782,0,False,False,5.72170356857555,1.8975470265844772,3.8241565419910737,0.948726183728179,0.0964295115849233,0.852286685656969,udp,30,20251128,063227_366760
5.000092,6.00009,0.9999979734420776,3750136,30001148.79906578,0.565937924593053,0,2782,0,False,False,5.72170356857555,1.8975470265844772,3.8241565419910737,0.948726183728179,0.0964295115849233,0.852286685656969,udp,30,20251128,063227_366760
6.00009,7.000171,1.000080943107605,3733960,29869262.289088454,0.4706281288095562,0,2770,0,False,False,5.72170356857555,1.8975470265844772,3.8241565419910737,0.948726183728179,0.0964295115849233,0.852286685656969,udp,30,20251128,063227_366760
7.000171,8.000015,0.9998440146446228,3748788,29994982.778048165,0.6095744901134648,0,2781,0,False,False,5.72170356857555,1.8975470265844772,3.8241565419910737,0.948726183728179,0.0964295115849233,0.852286685656969,udp,30,20251128,063227_366760
8.000015,9.000079,1.0000640153884888,3713740,29708018.2296718,0.6905905632506264,0,2755,0,False,False,5.72170356857555,1.8975470265844772,3.8241565419910737,0.948726183728179,0.0964295115849233,0.852286685656969,udp,30,20251128,063227_366760
9.000079,10.000035,0.9999560117721558,3809448,30476924.625904437,0.430221124140579,0,2826,0,False,False,5.72170356857555,1.8975470265844772,3.8241565419910737,0.948726183728179,0.0964295115849233,0.852286685656969,udp,30,20251128,063227_366760
