start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000103,1.0001029968261719,2422356,19376852.24571749,0.10563152639694005,0,1797,0.0,False,False,3.1104235915269207,1.0266629404726628,2.0837804782660547,0.403043,0.014802,0.388232,udp,20,20250627,063133_152895
1.000103,2.000102,0.9999989867210388,2480320,19842580.106068958,0.396828861628091,0,1840,0.0,False,False,3.1104235915269207,1.0266629404726628,2.0837804782660547,0.403043,0.014802,0.388232,udp,20,20250627,063133_152895
2.000102,3.000099,0.9999970197677612,2495148,19961243.48914137,0.3925055658342337,0,1851,0.0,False,False,3.1104235915269207,1.0266629404726628,2.0837804782660547,0.403043,0.014802,0.388232,udp,20,20250627,063133_152895
3.000099,4.0001,1.0000009536743164,2503236,20025868.901843164,0.3899434111275809,0,1857,0.0,False,False,3.1104235915269207,1.0266629404726628,2.0837804782660547,0.403043,0.014802,0.388232,udp,20,20250627,063133_152895
4.0001,5.000098,0.9999979734420776,2500540,20004360.539995335,0.389816137707414,0,1855,0.0,False,False,3.1104235915269207,1.0266629404726628,2.0837804782660547,0.403043,0.014802,0.388232,udp,20,20250627,063133_152895
5.000098,6.000105,1.0000070333480835,2499192,19993395.379490927,0.3896884665852527,0,1854,0.0,False,False,3.1104235915269207,1.0266629404726628,2.0837804782660547,0.403043,0.014802,0.388232,udp,20,20250627,063133_152895
6.000105,7.000117,1.0000120401382446,2500540,20004079.1481216,0.3896757988857575,0,1855,0.0,False,False,3.1104235915269207,1.0266629404726628,2.0837804782660547,0.403043,0.014802,0.388232,udp,20,20250627,063133_152895
7.000117,8.000101,0.9999840259552002,2493800,19950718.6936742,0.389303546056354,5,1855,0.2695417789757412,False,False,3.1104235915269207,1.0266629404726628,2.0837804782660547,0.403043,0.014802,0.388232,udp,20,20250627,063133_152895
8.000101,9.000118,1.0000170469284058,2499192,19993195.177433208,0.3630215816037366,0,1854,0.0,False,False,3.1104235915269207,1.0266629404726628,2.0837804782660547,0.403043,0.014802,0.388232,udp,20,20250627,063133_152895
9.000118,10.000123,1.0000050067901611,2487060,19896380.382998455,0.41114941098256785,0,1845,0.0,False,False,3.1104235915269207,1.0266629404726628,2.0837804782660547,0.403043,0.014802,0.388232,udp,20,20250627,063133_152895
