start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,5983772,47859980.53190678,0.665174876869496,0,4439,0,False,False,6.291142689759775,1.4038904480712735,4.887292006886935,1.2739331813198809,0.14388818243531623,1.1300649708718553,udp,50,20250922,043200_010689
1.000213,2.000041,0.9998279809951782,1871024,14970767.25648488,2.11671910860971,0,1388,0,False,False,6.291142689759775,1.4038904480712735,4.887292006886935,1.2739331813198809,0.14388818243531623,1.1300649708718553,udp,50,20250922,043200_010689
2.000041,3.000091,1.0000499486923218,1222636,9780599.47184626,0.41268516909879616,0,907,0,False,False,6.291142689759775,1.4038904480712735,4.887292006886935,1.2739331813198809,0.14388818243531623,1.1300649708718553,udp,50,20250922,043200_010689
3.000091,4.000089,0.9999979734420776,5521408,44171353.5158064,0.30861457511890916,0,4096,0,False,False,6.291142689759775,1.4038904480712735,4.887292006886935,1.2739331813198809,0.14388818243531623,1.1300649708718553,udp,50,20250922,043200_010689
4.000089,5.000031,0.9999420046806335,5474228,43796363.984116346,0.48506809409998836,0,4061,0,False,False,6.291142689759775,1.4038904480712735,4.887292006886935,1.2739331813198809,0.14388818243531623,1.1300649708718553,udp,50,20250922,043200_010689
5.000031,6.000098,1.0000669956207275,5641380,45128016.6205143,0.670758012024271,0,4185,0,False,False,6.291142689759775,1.4038904480712735,4.887292006886935,1.2739331813198809,0.14388818243531623,1.1300649708718553,udp,50,20250922,043200_010689
6.000098,7.000093,0.999994993209839,6952984,55624150.49844944,0.8205562204608104,0,5158,0,False,False,6.291142689759775,1.4038904480712735,4.887292006886935,1.2739331813198809,0.14388818243531623,1.1300649708718553,udp,50,20250922,043200_010689
7.000093,8.000097,1.0000040531158447,6896368,55170720.38667904,0.673627051114198,0,5116,0,False,False,6.291142689759775,1.4038904480712735,4.887292006886935,1.2739331813198809,0.14388818243531623,1.1300649708718553,udp,50,20250922,043200_010689
8.000097,9.00022,1.0001230239868164,6917936,55336680.26097711,0.47199539142652613,0,5132,0,False,False,6.291142689759775,1.4038904480712735,4.887292006886935,1.2739331813198809,0.14388818243531623,1.1300649708718553,udp,50,20250922,043200_010689
9.00022,10.000045,0.9998250007629395,7004208,56043471.56476606,0.719152845338802,0,5196,0,False,False,6.291142689759775,1.4038904480712735,4.887292006886935,1.2739331813198809,0.14388818243531623,1.1300649708718553,udp,50,20250922,043200_010689
