start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,1250944,10005700.817101939,0.3753957315443352,0,928,0,False,False,2.04526191174071,0.7549140533519416,1.2903875348470895,6e-05,6e-06,5.4e-05,udp,10,20250627,040122_201946
1.000185,2.000136,0.9999510049819946,1250944,10008042.344214853,0.1165264431046286,0,928,0,False,False,2.04526191174071,0.7549140533519416,1.2903875348470895,6e-05,6e-06,5.4e-05,udp,10,20250627,040122_201946
2.000136,3.000086,0.9999499917030334,1249596,9997267.946344314,0.1555845324442235,0,927,0,False,False,2.04526191174071,0.7549140533519416,1.2903875348470895,6e-05,6e-06,5.4e-05,udp,10,20250627,040122_201946
3.000086,4.000136,1.0000499486923218,1249596,9996268.699450366,0.1339036055889693,0,927,0,False,False,2.04526191174071,0.7549140533519416,1.2903875348470895,6e-05,6e-06,5.4e-05,udp,10,20250627,040122_201946
4.000136,5.000177,1.0000410079956055,1249596,9996358.06939222,0.10519551999376553,0,927,0,False,False,2.04526191174071,0.7549140533519416,1.2903875348470895,6e-05,6e-06,5.4e-05,udp,10,20250627,040122_201946
5.000177,6.000125,0.999948024749756,1250944,10008072.172055604,0.12139447303254212,0,928,0,False,False,2.04526191174071,0.7549140533519416,1.2903875348470895,6e-05,6e-06,5.4e-05,udp,10,20250627,040122_201946
6.000125,7.000185,1.000059962272644,1249596,9996168.60701259,0.0849560537589899,0,927,0,False,False,2.04526191174071,0.7549140533519416,1.2903875348470895,6e-05,6e-06,5.4e-05,udp,10,20250627,040122_201946
7.000185,8.000182,0.9999970197677612,1249596,9996797.792779066,0.12443676141389319,0,927,0,False,False,2.04526191174071,0.7549140533519416,1.2903875348470895,6e-05,6e-06,5.4e-05,udp,10,20250627,040122_201946
8.000182,9.000185,1.0000029802322388,1250944,10007522.175259784,0.0893081390538051,0,928,0,False,False,2.04526191174071,0.7549140533519416,1.2903875348470895,6e-05,6e-06,5.4e-05,udp,10,20250627,040122_201946
9.000185,10.000231,1.0000460147857666,1249596,9996308.02202791,0.3846363821092343,0,927,0,False,False,2.04526191174071,0.7549140533519416,1.2903875348470895,6e-05,6e-06,5.4e-05,udp,10,20250627,040122_201946
