start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,3619422,28952683.885476273,0.053311490571744724,0,2589,0,False,False,4.327187234112586,2.6458022232872316,1.6813651823535325,0.404287,0.02028,0.384022,udp,30,20231210,220132_901450
1.000093,2.000289,1.0001959800720215,3627810,29016793.286761828,0.029768248439328147,0,2595,0,False,False,4.327187234112586,2.6458022232872316,1.6813651823535325,0.404287,0.02028,0.384022,udp,30,20231210,220132_901450
2.000289,3.000093,0.9998040199279785,3838908,30717283.975525826,0.0782509046837634,0,2746,0,False,False,4.327187234112586,2.6458022232872316,1.6813651823535325,0.404287,0.02028,0.384022,udp,30,20231210,220132_901450
3.000093,4.000113,1.0000200271606445,3661362,29290309.398268353,0.0411947374164785,0,2619,0,False,False,4.327187234112586,2.6458022232872316,1.6813651823535325,0.404287,0.02028,0.384022,udp,30,20231210,220132_901450
4.000113,5.000093,0.9999799728393555,3840306,30723063.295724116,0.07857158600476523,0,2747,0,False,False,4.327187234112586,2.6458022232872316,1.6813651823535325,0.404287,0.02028,0.384022,udp,30,20231210,220132_901450
5.000093,6.000092,0.9999989867210388,3810948,30487614.892458748,0.019751342439106114,0,2726,0,False,False,4.327187234112586,2.6458022232872316,1.6813651823535325,0.404287,0.02028,0.384022,udp,30,20231210,220132_901450
6.000092,7.000094,1.0000020265579224,3694914,29559252.096463487,0.07119397212651014,0,2643,0,False,False,4.327187234112586,2.6458022232872316,1.6813651823535325,0.404287,0.02028,0.384022,udp,30,20231210,220132_901450
7.000094,8.000093,0.9999989867210388,3769008,30152094.552483045,0.034162880409534774,0,2696,0,False,False,4.327187234112586,2.6458022232872316,1.6813651823535325,0.404287,0.02028,0.384022,udp,30,20231210,220132_901450
8.000093,9.000105,1.0000120401382446,3701904,29614875.43280569,0.09038470721112855,0,2648,0,False,False,4.327187234112586,2.6458022232872316,1.6813651823535325,0.404287,0.02028,0.384022,udp,30,20231210,220132_901450
9.000105,10.000112,1.0000070333480835,3769008,30151851.93153,0.03109189860828553,0,2696,0,False,False,4.327187234112586,2.6458022232872316,1.6813651823535325,0.404287,0.02028,0.384022,udp,30,20231210,220132_901450
