start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,3525756,28203425.553947914,0.47125114215401115,0,2522,0.0,False,False,3.5680390491097667,1.2466927906056915,2.3213462585040756,0.223495,0.01115,0.212345,udp,30,20240702,220153_352084
1.000093,2.000206,1.0001130104064941,3889236,31110372.20419102,0.034200050307981365,65,2847,2.28310502283105,False,False,3.5680390491097667,1.2466927906056915,2.3213462585040756,0.223495,0.01115,0.212345,udp,30,20240702,220153_352084
2.000206,3.000089,0.999882996082306,3739650,29920700.83921834,0.13455749451745913,0,2675,0.0,False,False,3.5680390491097667,1.2466927906056915,2.3213462585040756,0.223495,0.01115,0.212345,udp,30,20240702,220153_352084
3.000089,4.000218,1.000128984451294,3760620,30081080.008400787,0.01995061343494019,0,2690,0.0,False,False,3.5680390491097667,1.2466927906056915,2.3213462585040756,0.223495,0.01115,0.212345,udp,30,20240702,220153_352084
4.000218,5.00021,0.9999920129776,3749436,29995727.576548055,0.023755293651542057,0,2682,0.0,False,False,3.5680390491097667,1.2466927906056915,2.3213462585040756,0.223495,0.01115,0.212345,udp,30,20240702,220153_352084
5.00021,6.000074,0.9998639822006226,3738252,29910084.3038462,0.13947225989694115,0,2674,0.0,False,False,3.5680390491097667,1.2466927906056915,2.3213462585040756,0.223495,0.01115,0.212345,udp,30,20240702,220153_352084
6.000074,7.000044,0.999970018863678,3762018,30097046.34364932,0.35441169503553877,0,2691,0.0,False,False,3.5680390491097667,1.2466927906056915,2.3213462585040756,0.223495,0.01115,0.212345,udp,30,20240702,220153_352084
7.000044,8.000207,1.000162959098816,3750834,30001782.9364898,0.01937564894719639,0,2683,0.0,False,False,3.5680390491097667,1.2466927906056915,2.3213462585040756,0.223495,0.01115,0.212345,udp,30,20240702,220153_352084
8.000207,9.000046,0.9998390078544617,3587268,28702764.919707306,0.07749074646189873,0,2566,0.0,False,False,3.5680390491097667,1.2466927906056915,2.3213462585040756,0.223495,0.01115,0.212345,udp,30,20240702,220153_352084
9.000046,10.00022,1.0001740455627441,3911604,31287386.56919777,0.02092738090015684,0,2798,0.0,False,False,3.5680390491097667,1.2466927906056915,2.3213462585040756,0.223495,0.01115,0.212345,udp,30,20240702,220153_352084
