start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,2446620,19570904.5973694,0.013620819207966232,0,1815,0.0,False,False,3.161771447178735,1.1368028244265156,2.0249587432661422,0.410301,0.040922,0.369389,udp,20,20250625,140844_141347
1.000105,2.000013,0.9999079704284668,2342824,18744317.031465087,0.11139700870473011,85,1823,4.6626439934174435,False,False,3.161771447178735,1.1368028244265156,2.0249587432661422,0.410301,0.040922,0.369389,udp,20,20250625,140844_141347
2.000013,3.000119,1.0001059770584106,2557156,20455080.23076759,0.2201627154384876,0,1897,0.0,False,False,3.161771447178735,1.1368028244265156,2.0249587432661422,0.410301,0.040922,0.369389,udp,20,20250625,140844_141347
3.000119,4.000109,0.9999899864196777,2522108,20177066.044671506,0.05478718192218199,0,1871,0.0,False,False,3.161771447178735,1.1368028244265156,2.0249587432661422,0.410301,0.040922,0.369389,udp,20,20250625,140844_141347
4.000109,5.000091,0.9999819993972778,2430444,19443902.0019553,0.0150366695441287,45,1848,2.435064935064935,False,False,3.161771447178735,1.1368028244265156,2.0249587432661422,0.410301,0.040922,0.369389,udp,20,20250625,140844_141347
5.000091,6.000118,1.0000269412994385,2449316,19594000.11217578,0.11641113544821617,0,1817,0.0,False,False,3.161771447178735,1.1368028244265156,2.0249587432661422,0.410301,0.040922,0.369389,udp,20,20250625,140844_141347
6.000118,7.000114,0.9999960064888,2388656,19109324.31330067,0.05407215339708734,127,1899,6.68773038441285,False,False,3.161771447178735,1.1368028244265156,2.0249587432661422,0.410301,0.040922,0.369389,udp,20,20250625,140844_141347
7.000114,8.000119,1.0000050067901611,2430444,19443454.650702555,0.011839284072401013,28,1831,1.529219006007646,False,False,3.161771447178735,1.1368028244265156,2.0249587432661422,0.410301,0.040922,0.369389,udp,20,20250625,140844_141347
8.000119,9.000114,0.999994993209839,2441228,19529921.782220226,0.12948033823692295,0,1811,0.0,False,False,3.161771447178735,1.1368028244265156,2.0249587432661422,0.410301,0.040922,0.369389,udp,20,20250625,140844_141347
9.000114,10.00012,1.0000059604644775,2569288,20554181.48753138,0.01836486272040527,0,1906,0.0,False,False,3.161771447178735,1.1368028244265156,2.0249587432661422,0.410301,0.040922,0.369389,udp,20,20250625,140844_141347
