start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3738252,29900633.705715224,0.01129118952120197,0,2674,0.0,False,False,3.8850672840800993,1.5883737740982167,2.296673683809829,0.349873,0.018426,0.331456,udp,30,20240217,040139_755257
1.00018,2.000185,1.0000050067901611,3767610,30140729.091694135,0.1161532691498274,0,2695,0.0,False,False,3.8850672840800993,1.5883737740982167,2.296673683809829,0.349873,0.018426,0.331456,udp,30,20240217,040139_755257
2.000185,3.0002,1.0000150203704834,3749436,29995037.463424634,0.00822795061383741,0,2682,0.0,False,False,3.8850672840800993,1.5883737740982167,2.296673683809829,0.349873,0.018426,0.331456,udp,30,20240217,040139_755257
3.0002,4.000149,0.9999489784240723,3750834,30008203.065811176,0.06823748819227646,0,2683,0.0,False,False,3.8850672840800993,1.5883737740982167,2.296673683809829,0.349873,0.018426,0.331456,udp,30,20240217,040139_755257
4.000149,5.000015,0.999866008758545,3630606,29048740.27677239,0.055322678619100535,2,2599,0.07695267410542517,False,False,3.8850672840800993,1.5883737740982167,2.296673683809829,0.349873,0.018426,0.331456,udp,30,20240217,040139_755257
5.000015,6.000183,1.000167965888977,3865470,30918566.735452384,0.24836758281580856,0,2765,0.0,False,False,3.8850672840800993,1.5883737740982167,2.296673683809829,0.349873,0.018426,0.331456,udp,30,20240217,040139_755257
6.000183,7.000099,0.9999160170555115,3749436,29998007.3209836,0.136637699596251,1,2683,0.03727171077152441,False,False,3.8850672840800993,1.5883737740982167,2.296673683809829,0.349873,0.018426,0.331456,udp,30,20240217,040139_755257
7.000099,8.000013,0.999913990497589,3634800,29080901.233844783,0.0858550605904796,0,2600,0.0,False,False,3.8850672840800993,1.5883737740982167,2.296673683809829,0.349873,0.018426,0.331456,udp,30,20240217,040139_755257
8.000013,9.000164,1.0001510381698608,3816540,30527709.150679838,0.009211638185084135,0,2730,0.0,False,False,3.8850672840800993,1.5883737740982167,2.296673683809829,0.349873,0.018426,0.331456,udp,30,20240217,040139_755257
9.000164,10.000206,1.0000419616699219,3799764,30396836.4979802,0.07015204589489334,0,2718,0.0,False,False,3.8850672840800993,1.5883737740982167,2.296673683809829,0.349873,0.018426,0.331456,udp,30,20240217,040139_755257
