start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,3718680,29748904.501788642,0.21096206306936943,3,2663,0.11265490048817124,False,False,4.324495531532067,1.5475620455322756,2.776933485999792,0.384767,0.014703,0.370069,udp,30,20231213,040133_283306
1.000018,2.000103,1.00008499622345,3655770,29243674.39811637,0.3906971319746394,28,2643,1.0594021944759742,False,False,4.324495531532067,1.5475620455322756,2.776933485999792,0.384767,0.014703,0.370069,udp,30,20231213,040133_283306
2.000103,3.000118,1.0000150203704834,3736854,29894382.97529234,0.38654657339141946,0,2673,0.0,False,False,4.324495531532067,1.5475620455322756,2.776933485999792,0.384767,0.014703,0.370069,udp,30,20231213,040133_283306
3.000118,4.000141,1.0000230073928833,3722874,29782306.786766786,0.4066399654078711,8,2671,0.2995132909022838,False,False,4.324495531532067,1.5475620455322756,2.776933485999792,0.384767,0.014703,0.370069,udp,30,20231213,040133_283306
4.000141,5.000142,1.0000009536743164,3766212,30129667.266110167,0.4035853823660888,0,2694,0.0,False,False,4.324495531532067,1.5475620455322756,2.776933485999792,0.384767,0.014703,0.370069,udp,30,20231213,040133_283306
5.000142,6.000155,1.000012993812561,3731262,29849708.138487447,0.40738966338409954,1,2670,0.03745318352059925,False,False,4.324495531532067,1.5475620455322756,2.776933485999792,0.384767,0.014703,0.370069,udp,30,20231213,040133_283306
6.000155,7.000158,1.0000029802322388,3767610,30140790.173445422,0.399438071143094,0,2695,0.0,False,False,4.324495531532067,1.5475620455322756,2.776933485999792,0.384767,0.014703,0.370069,udp,30,20231213,040133_283306
7.000158,8.000159,1.0000009536743164,3724272,29794147.586086668,0.4077924936711508,8,2672,0.2994011976047904,False,False,4.324495531532067,1.5475620455322756,2.776933485999792,0.384767,0.014703,0.370069,udp,30,20231213,040133_283306
8.000159,9.000144,0.9999849796295166,3756426,30051859.390061755,0.4066709167651038,13,2700,0.48148148148148145,False,False,4.324495531532067,1.5475620455322756,2.776933485999792,0.384767,0.014703,0.370069,udp,30,20231213,040133_283306
9.000144,10.000035,0.9998909831047058,3755028,30043499.2490119,0.22943728170967745,6,2692,0.22288261515601784,False,False,4.324495531532067,1.5475620455322756,2.776933485999792,0.384767,0.014703,0.370069,udp,30,20231213,040133_283306
