start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3743844,29945300.979449794,0.03325007252426273,0,2678,0.0,False,False,3.43290258390176,1.0812323608127596,2.351690050754859,0.203674,0.010755,0.192919,udp,30,20241020,100205_241441
1.000182,2.000202,1.0000200271606445,3762018,30095541.271760266,0.0868695513996268,0,2691,0.0,False,False,3.43290258390176,1.0812323608127596,2.351690050754859,0.203674,0.010755,0.192919,udp,30,20241020,100205_241441
2.000202,3.000143,0.9999409914016724,3749436,29997258.096153926,0.05460938854199074,0,2682,0.0,False,False,3.43290258390176,1.0812323608127596,2.351690050754859,0.203674,0.010755,0.192919,udp,30,20241020,100205_241441
3.000143,4.000192,1.0000489950180054,3632004,29054608.468934927,0.4849745844626113,1,2599,0.038476337052712584,False,False,3.43290258390176,1.0812323608127596,2.351690050754859,0.203674,0.010755,0.192919,udp,30,20241020,100205_241441
4.000192,5.000186,0.9999939799308777,3745242,29962116.37401162,0.012590527322908033,0,2679,0.0,False,False,3.43290258390176,1.0812323608127596,2.351690050754859,0.203674,0.010755,0.192919,udp,30,20241020,100205_241441
5.000186,6.000189,1.0000029802322388,3862674,30901299.9069498,0.11478213717552116,6,2769,0.21668472372697725,False,False,3.43290258390176,1.0812323608127596,2.351690050754859,0.203674,0.010755,0.192919,udp,30,20241020,100205_241441
6.000189,7.00019,1.0000009536743164,3742446,29939539.447430182,0.023392198754093433,6,2683,0.22363026462914648,False,False,3.43290258390176,1.0812323608127596,2.351690050754859,0.203674,0.010755,0.192919,udp,30,20241020,100205_241441
7.00019,8.000199,1.0000089406967163,3749436,29995219.821836635,0.015952152810038114,0,2682,0.0,False,False,3.43290258390176,1.0812323608127596,2.351690050754859,0.203674,0.010755,0.192919,udp,30,20241020,100205_241441
8.000199,9.00017,0.9999709725379944,3749436,29996358.718163,0.0779274342873304,1,2683,0.03727171077152441,False,False,3.43290258390176,1.0812323608127596,2.351690050754859,0.203674,0.010755,0.192919,udp,30,20241020,100205_241441
9.00017,10.000218,1.000048041343689,3750834,30005230.50840868,0.01565060602795356,0,2683,0.0,False,False,3.43290258390176,1.0812323608127596,2.351690050754859,0.203674,0.010755,0.192919,udp,30,20241020,100205_241441
