start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,6320772,50561830.21586208,0.5439118563993113,0,4689,0,False,False,8.906075641431086,2.100586177316703,6.805509316362043,1.177508,0.118487,1.059015,udp,60,20250530,063157_457359
1.000086,2.000083,0.9999970197677612,7928936,63431677.041128874,0.08485917001531815,0,5882,0,False,False,8.906075641431086,2.100586177316703,6.805509316362043,1.177508,0.118487,1.059015,udp,60,20250530,063157_457359
2.000083,3.000159,1.0000760555267334,7713256,61701355.2709247,0.06851422980193438,0,5722,0,False,False,8.906075641431086,2.100586177316703,6.805509316362043,1.177508,0.118487,1.059015,udp,60,20250530,063157_457359
3.000159,4.000176,1.0000170469284058,7610808,60885426.09050048,0.06386104219076806,0,5646,0,False,False,8.906075641431086,2.100586177316703,6.805509316362043,1.177508,0.118487,1.059015,udp,60,20250530,063157_457359
4.000176,5.000147,0.9999709725379944,7331772,58655878.63128837,0.04962551433630276,0,5439,0,False,False,8.906075641431086,2.100586177316703,6.805509316362043,1.177508,0.118487,1.059015,udp,60,20250530,063157_457359
5.000147,6.00008,0.9999330043792725,7659336,61278793.410802,0.0565564793981118,0,5682,0,False,False,8.906075641431086,2.100586177316703,6.805509316362043,1.177508,0.118487,1.059015,udp,60,20250530,063157_457359
6.00008,7.000197,1.0001169443130493,7465224,59714808.69271856,0.18216859015738987,0,5538,0,False,False,8.906075641431086,2.100586177316703,6.805509316362043,1.177508,0.118487,1.059015,udp,60,20250530,063157_457359
7.000197,8.000183,0.9999859929084778,7428828,59431456.46184996,0.602649319346001,0,5511,0,False,False,8.906075641431086,2.100586177316703,6.805509316362043,1.177508,0.118487,1.059015,udp,60,20250530,063157_457359
8.000183,9.000193,1.0000100135803223,7579804,60637824.798270814,0.04998018357519144,0,5623,0,False,False,8.906075641431086,2.100586177316703,6.805509316362043,1.177508,0.118487,1.059015,udp,60,20250530,063157_457359
9.000193,10.000201,1.0000079870224,7461180,59688963.2629134,0.531850312199838,0,5535,0,False,False,8.906075641431086,2.100586177316703,6.805509316362043,1.177508,0.118487,1.059015,udp,60,20250530,063157_457359
