start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000153,1.0001529455184937,1579740,12635987.382358126,0.6404990095528013,0,1130,0,False,False,3.2035524714451666,0.7925233511873917,2.4110291202577754,0.087484,0.004523,0.082963,udp,20,20250118,100157_073797
1.000153,2.000114,0.999961018562317,1589526,12716703.715393417,0.4952600184568072,0,1137,0,False,False,3.2035524714451666,0.7925233511873917,2.4110291202577754,0.087484,0.004523,0.082963,udp,20,20250118,100157_073797
2.000114,3.000023,0.999908983707428,1532208,12258779.748684183,0.7139902937039075,0,1096,0,False,False,3.2035524714451666,0.7925233511873917,2.4110291202577754,0.087484,0.004523,0.082963,udp,20,20250118,100157_073797
3.000023,4.000167,1.0001440048217773,1497258,11976339.349386446,0.3735596447701817,0,1071,0,False,False,3.2035524714451666,0.7925233511873917,2.4110291202577754,0.087484,0.004523,0.082963,udp,20,20250118,100157_073797
4.000167,5.000098,0.99993097782135,1425960,11408467.437277578,0.58421930617326,0,1020,0,False,False,3.2035524714451666,0.7925233511873917,2.4110291202577754,0.087484,0.004523,0.082963,udp,20,20250118,100157_073797
5.000098,6.000156,1.0000580549240112,1546188,12368785.93107266,0.3842273630934653,0,1106,0,False,False,3.2035524714451666,0.7925233511873917,2.4110291202577754,0.087484,0.004523,0.082963,udp,20,20250118,100157_073797
6.000156,7.00009,0.9999340176582336,1676202,13410500.856250755,0.458089936775272,0,1199,0,False,False,3.2035524714451666,0.7925233511873917,2.4110291202577754,0.087484,0.004523,0.082963,udp,20,20250118,100157_073797
7.00009,8.000096,1.0000059604644775,1618884,12950994.80605551,0.534579582111492,0,1158,0,False,False,3.2035524714451666,0.7925233511873917,2.4110291202577754,0.087484,0.004523,0.082963,udp,20,20250118,100157_073797
8.000096,9.00009,0.9999939799308777,1652436,13219567.582710614,0.48944616306374233,0,1182,0,False,False,3.2035524714451666,0.7925233511873917,2.4110291202577754,0.087484,0.004523,0.082963,udp,20,20250118,100157_073797
9.00009,10.000123,1.0000330209732056,1705560,13644029.460868757,0.6698358090383966,0,1220,0,False,False,3.2035524714451666,0.7925233511873917,2.4110291202577754,0.087484,0.004523,0.082963,udp,20,20250118,100157_073797
