start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1251210,10006857.5740361,0.25985337806198017,0,895,0,False,False,1.6684896054819407,0.4448902499636701,1.223648918835706,0.000841,0,0.000841,udp,10,20241209,060052_420469
1.000282,2.000174,0.999891996383667,1249812,9999575.99036876,0.2727022302544868,0,894,0,False,False,1.6684896054819407,0.4448902499636701,1.223648918835706,0.000841,0,0.000841,udp,10,20241209,060052_420469
2.000174,3.000206,1.0000319480895996,1238628,9908707.435727026,0.08559496426624835,0,886,0,False,False,1.6684896054819407,0.4448902499636701,1.223648918835706,0.000841,0,0.000841,udp,10,20241209,060052_420469
3.000206,4.000282,1.0000760555267334,1262394,10098383.962088607,0.16776817733562344,0,903,0,False,False,1.6684896054819407,0.4448902499636701,1.223648918835706,0.000841,0,0.000841,udp,10,20241209,060052_420469
4.000282,5.000205,0.9999229907989502,1237230,9898602.28345336,0.08985306721897127,0,885,0,False,False,1.6684896054819407,0.4448902499636701,1.223648918835706,0.000841,0,0.000841,udp,10,20241209,060052_420469
5.000205,6.000203,0.9999979734420776,1262394,10099172.466557972,0.1686238599022166,0,903,0,False,False,1.6684896054819407,0.4448902499636701,1.223648918835706,0.000841,0,0.000841,udp,10,20241209,060052_420469
6.000203,7.000206,1.0000029802322388,1249812,9998466.202248685,0.08857450614064542,0,894,0,False,False,1.6684896054819407,0.4448902499636701,1.223648918835706,0.000841,0,0.000841,udp,10,20241209,060052_420469
7.000206,8.000221,1.0000150203704834,1249812,9998345.821141545,0.21055423138624643,0,894,0,False,False,1.6684896054819407,0.4448902499636701,1.223648918835706,0.000841,0,0.000841,udp,10,20241209,060052_420469
8.000221,9.000203,0.9999819993972778,1242822,9942754.97558228,0.08618846246797923,0,889,0,False,False,1.6684896054819407,0.4448902499636701,1.223648918835706,0.000841,0,0.000841,udp,10,20241209,060052_420469
9.000203,10.000272,1.00006902217865,1256802,10053722.070199175,0.18504033857240665,0,899,0,False,False,1.6684896054819407,0.4448902499636701,1.223648918835706,0.000841,0,0.000841,udp,10,20241209,060052_420469
