start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,5950072,47597290.7312959,0.11750039025818139,0,4414,0,False,False,7.5964684944195,2.281057969380328,5.315410525039173,0.983042,0.087597,0.895455,udp,50,20250710,043155_643012
1.000069,2.000189,1.0001200437545776,6323468,50581671.98618197,0.43984107756726615,0,4691,0,False,False,7.5964684944195,2.281057969380328,5.315410525039173,0.983042,0.087597,0.895455,udp,50,20250710,043155_643012
2.000189,3.000132,0.9999430179595947,6176536,49415103.77343985,0.03951694849355978,0,4582,0,False,False,7.5964684944195,2.281057969380328,5.315410525039173,0.983042,0.087597,0.895455,udp,50,20250710,043155_643012
3.000132,4.000177,1.0000449419021606,6258764,50067861.855051115,0.10981880036054444,0,4643,0,False,False,7.5964684944195,2.281057969380328,5.315410525039173,0.983042,0.087597,0.895455,udp,50,20250710,043155_643012
4.000177,5.000174,0.9999970197677612,6230456,49843796.546089366,0.10599957011854028,0,4622,0,False,False,7.5964684944195,2.281057969380328,5.315410525039173,0.983042,0.087597,0.895455,udp,50,20250710,043155_643012
5.000174,6.000199,1.0000250339508057,6226412,49810049.05768226,0.03019914860817023,0,4619,0,False,False,7.5964684944195,2.281057969380328,5.315410525039173,0.983042,0.087597,0.895455,udp,50,20250710,043155_643012
6.000199,7.000126,0.99992698431015,6274940,50203185.62023072,0.034215329880554486,0,4655,0,False,False,7.5964684944195,2.281057969380328,5.315410525039173,0.983042,0.087597,0.895455,udp,50,20250710,043155_643012
7.000126,8.000115,0.9999889731407166,6265504,50124584.716742314,0.1105900629229662,0,4648,0,False,False,7.5964684944195,2.281057969380328,5.315410525039173,0.983042,0.087597,0.895455,udp,50,20250710,043155_643012
8.000115,9.000112,0.9999970197677612,6234500,49876148.64250613,0.08943432208848687,0,4625,0,False,False,7.5964684944195,2.281057969380328,5.315410525039173,0.983042,0.087597,0.895455,udp,50,20250710,043155_643012
9.000112,10.000206,1.0000940561294556,6227760,49817394.368706115,0.07661411358455714,0,4620,0,False,False,7.5964684944195,2.281057969380328,5.315410525039173,0.983042,0.087597,0.895455,udp,50,20250710,043155_643012
