start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,3603204,28821134.607202433,0.0951330201493184,0,2673,0.0,False,False,3.434321749205856,1.2842748665485582,2.1500468826572985,0.338475,0.012612,0.325864,udp,30,20250521,043343_321670
1.000156,2.0002,1.0000439882278442,3755528,30042902.465961225,0.03893214268338652,0,2786,0.0,False,False,3.434321749205856,1.2842748665485582,2.1500468826572985,0.338475,0.012612,0.325864,udp,30,20250521,043343_321670
2.0002,3.000198,0.9999979734420776,3733960,29871740.53681244,0.03961650079309605,0,2770,0.0,False,False,3.434321749205856,1.2842748665485582,2.1500468826572985,0.338475,0.012612,0.325864,udp,30,20250521,043343_321670
3.000198,4.000159,0.999961018562317,3800012,30401281.085644126,0.08028482297012046,0,2819,0.0,False,False,3.434321749205856,1.2842748665485582,2.1500468826572985,0.338475,0.012612,0.325864,udp,30,20250521,043343_321670
4.000159,5.000185,1.000025987625122,3704304,29633661.89150377,0.05608437345755024,0,2748,0.0,False,False,3.434321749205856,1.2842748665485582,2.1500468826572985,0.338475,0.012612,0.325864,udp,30,20250521,043343_321670
5.000185,6.00012,0.99993497133255,3773052,30186378.98000021,0.10648036670830742,0,2799,0.0,False,False,3.434321749205856,1.2842748665485582,2.1500468826572985,0.338475,0.012612,0.325864,udp,30,20250521,043343_321670
6.00012,7.000264,1.0001440048217773,2903592,23225391.431646176,0.911381807220301,10,2164,0.46210720887245843,False,False,3.434321749205856,1.2842748665485582,2.1500468826572985,0.338475,0.012612,0.325864,udp,30,20250521,043343_321670
7.000264,8.000282,1.0000180006027222,934164,7473177.47830114,5.563360258422656,39,732,5.327868852459017,False,False,3.434321749205856,1.2842748665485582,2.1500468826572985,0.338475,0.012612,0.325864,udp,30,20250521,043343_321670
8.000282,9.000162,0.999880015850067,226464,1811929.4028091345,5.4806931999249,2,170,1.1764705882352942,False,False,3.434321749205856,1.2842748665485582,2.1500468826572985,0.338475,0.012612,0.325864,udp,30,20250521,043343_321670
9.000162,10.000187,1.0000250339508057,196808,1574424.5859323686,4.87237965377806,8,154,5.194805194805195,False,False,3.434321749205856,1.2842748665485582,2.1500468826572985,0.338475,0.012612,0.325864,udp,30,20250521,043343_321670
