start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,3576084,28603322.052511644,0.02226086701267822,6,2564,0.234009360374415,False,False,4.174937858221347,2.872504090062492,1.302413935148834,0.363976,0.01976,0.344226,udp,30,20240111,160136_951602
1.000187,2.000194,1.0000070333480835,3753630,30028828.796794534,0.062273409099269,0,2685,0.0,False,False,4.174937858221347,2.872504090062492,1.302413935148834,0.363976,0.01976,0.344226,udp,30,20240111,160136_951602
2.000194,3.000193,0.9999989867210388,3643188,29145533.53255594,0.04739710179208287,47,2653,1.7715793441387109,False,False,4.174937858221347,2.872504090062492,1.302413935148834,0.363976,0.01976,0.344226,udp,30,20240111,160136_951602
3.000193,4.000204,1.0000109672546387,3803958,30431330.251852136,0.020130477819695344,0,2721,0.0,False,False,4.174937858221347,2.872504090062492,1.302413935148834,0.363976,0.01976,0.344226,udp,30,20240111,160136_951602
4.000204,5.000195,0.999990999698639,3673944,29391816.535206366,0.03059145484538813,32,2660,1.2030075187969924,False,False,4.174937858221347,2.872504090062492,1.302413935148834,0.363976,0.01976,0.344226,udp,30,20240111,160136_951602
5.000195,6.000285,1.0000900030136108,3608238,28863306.215457838,0.03251648124133806,55,2636,2.08649468892261,False,False,4.174937858221347,2.872504090062492,1.302413935148834,0.363976,0.01976,0.344226,udp,30,20240111,160136_951602
6.000285,7.000183,0.9998980164527893,3598452,28790552.1626357,0.049655129400444184,144,2718,5.298013245033113,False,False,4.174937858221347,2.872504090062492,1.302413935148834,0.363976,0.01976,0.344226,udp,30,20240111,160136_951602
7.000183,8.000185,1.0000020265579224,3215400,25723147.870550893,0.0813050874573836,347,2647,13.109180204004533,False,False,4.174937858221347,2.872504090062492,1.302413935148834,0.363976,0.01976,0.344226,udp,30,20240111,160136_951602
8.000185,9.000193,1.0000079870224,3493602,27948592.77396347,0.08014397451763927,243,2742,8.86214442013129,False,False,4.174937858221347,2.872504090062492,1.302413935148834,0.363976,0.01976,0.344226,udp,30,20240111,160136_951602
9.000193,10.000215,1.000022053718567,3481020,27847545.858060867,0.07525168313094573,144,2634,5.466970387243736,False,False,4.174937858221347,2.872504090062492,1.302413935148834,0.363976,0.01976,0.344226,udp,30,20240111,160136_951602
