start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,1249596,9994529.28285855,1.638219318750022,0,927,0,False,False,2.6298372155118543,1.30479887883742,1.3250979814421269,0.560837140436259,0.04050396191230204,0.5203431597861334,udp,10,20251211,053203_104057
1.000224,2.000216,0.9999920129776,1249596,9996847.84504767,1.6517827455972576,0,927,0,False,False,2.6298372155118543,1.30479887883742,1.3250979814421269,0.560837140436259,0.04050396191230204,0.5203431597861334,udp,10,20251211,053203_104057
2.000216,3.000228,1.0000120401382446,1250944,10007431.509141156,1.61408652344935,0,928,0,False,False,2.6298372155118543,1.30479887883742,1.3250979814421269,0.560837140436259,0.04050396191230204,0.5203431597861334,udp,10,20251211,053203_104057
3.000228,4.000214,0.9999859929084778,1249596,9996908.02760568,1.630598854570946,0,927,0,False,False,2.6298372155118543,1.30479887883742,1.3250979814421269,0.560837140436259,0.04050396191230204,0.5203431597861334,udp,10,20251211,053203_104057
4.000214,5.000203,0.9999889731407166,1242856,9942957.63959475,1.6693940555626756,0,922,0,False,False,2.6298372155118543,1.30479887883742,1.3250979814421269,0.560837140436259,0.04050396191230204,0.5203431597861334,udp,10,20251211,053203_104057
5.000203,6.000218,1.0000150203704834,1256336,10050537.037210144,1.6969058962518193,0,932,0,False,False,2.6298372155118543,1.30479887883742,1.3250979814421269,0.560837140436259,0.04050396191230204,0.5203431597861334,udp,10,20251211,053203_104057
6.000218,7.000193,0.999975025653839,1244204,9953880.59165954,1.6054385035967889,0,923,0,False,False,2.6298372155118543,1.30479887883742,1.3250979814421269,0.560837140436259,0.04050396191230204,0.5203431597861334,udp,10,20251211,053203_104057
7.000193,8.000215,1.000022053718567,1256336,10050466.349843655,1.5676226420543142,0,932,0,False,False,2.6298372155118543,1.30479887883742,1.3250979814421269,0.560837140436259,0.04050396191230204,0.5203431597861334,udp,10,20251211,053203_104057
8.000215,9.000216,1.0000009536743164,1244204,9953622.50748586,1.6304168542222133,0,923,0,False,False,2.6298372155118543,1.30479887883742,1.3250979814421269,0.560837140436259,0.04050396191230204,0.5203431597861334,udp,10,20251211,053203_104057
9.000216,10.00023,1.0000139474868774,1256336,10050547.820116168,1.538588577031574,0,932,0,False,False,2.6298372155118543,1.30479887883742,1.3250979814421269,0.560837140436259,0.04050396191230204,0.5203431597861334,udp,10,20251211,053203_104057
