start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,3510378,28082772.920444366,0.624185387536333,0,2511,0,False,False,3.9806070324463607,1.460157040017406,2.52046979895681,0.31794,0.01519,0.302755,udp,30,20241203,080140_513782
1.000009,2.000131,1.0001219511032104,3742446,29935917.28186186,0.36880358635814464,0,2677,0,False,False,3.9806070324463607,1.460157040017406,2.52046979895681,0.31794,0.01519,0.302755,udp,30,20241203,080140_513782
2.000131,3.000108,0.9999769926071167,3750834,30007362.391175926,0.6611763132834172,0,2683,0,False,False,3.9806070324463607,1.460157040017406,2.52046979895681,0.31794,0.01519,0.302755,udp,30,20241203,080140_513782
3.000108,4.000148,1.000040054321289,3752232,30016653.703308545,0.662219016084256,0,2684,0,False,False,3.9806070324463607,1.460157040017406,2.52046979895681,0.31794,0.01519,0.302755,udp,30,20241203,080140_513782
4.000148,5.000155,1.0000070333480835,3837510,30699864.077169828,0.045053257554406735,0,2745,0,False,False,3.9806070324463607,1.460157040017406,2.52046979895681,0.31794,0.01519,0.302755,udp,30,20241203,080140_513782
5.000155,6.000171,1.0000159740448,3759222,30073295.607828684,0.01001666339398152,0,2689,0,False,False,3.9806070324463607,1.460157040017406,2.52046979895681,0.31794,0.01519,0.302755,udp,30,20241203,080140_513782
6.000171,7.00019,1.0000189542770386,3651576,29212054.306629807,0.677888751069764,0,2612,0,False,False,3.9806070324463607,1.460157040017406,2.52046979895681,0.31794,0.01519,0.302755,udp,30,20241203,080140_513782
7.00019,8.000164,0.999974012374878,3749436,29996267.53175568,0.676153822511759,0,2682,0,False,False,3.9806070324463607,1.460157040017406,2.52046979895681,0.31794,0.01519,0.302755,udp,30,20241203,080140_513782
8.000164,9.000146,0.9999819993972778,3749436,29996027.94658231,0.6736808355538297,0,2682,0,False,False,3.9806070324463607,1.460157040017406,2.52046979895681,0.31794,0.01519,0.302755,udp,30,20241203,080140_513782
9.000146,10.000155,1.0000089406967163,3749436,29995219.821836635,0.3684666768145095,0,2682,0,False,False,3.9806070324463607,1.460157040017406,2.52046979895681,0.31794,0.01519,0.302755,udp,30,20241203,080140_513782
