start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,5882672,47056860.26002153,0.07640403295689108,0,4364,0.0,False,False,7.398151190205106,2.5576565723237956,4.840504522679363,0.842092,0.098054,0.744046,udp,50,20250908,195013_974754
1.000096,2.000096,1.0,6349080,50792640.0,0.04023311817275216,0,4710,0.0,False,False,7.398151190205106,2.5576565723237956,4.840504522679363,0.842092,0.098054,0.744046,udp,50,20250908,195013_974754
2.000096,3.000097,1.0000009536743164,6225064,49800464.506576054,0.04161834677921828,15,4633,0.32376429958989855,False,False,7.398151190205106,2.5576565723237956,4.840504522679363,0.842092,0.098054,0.744046,udp,50,20250908,195013_974754
3.000097,4.000006,0.999908983707428,6167100,49341290.861364916,0.37793508973419915,0,4575,0.0,False,False,7.398151190205106,2.5576565723237956,4.840504522679363,0.842092,0.098054,0.744046,udp,50,20250908,195013_974754
4.000006,5.000123,1.0001169443130493,6245284,49956429.87962533,0.3257693398191762,0,4633,0.0,False,False,7.398151190205106,2.5576565723237956,4.840504522679363,0.842092,0.098054,0.744046,udp,50,20250908,195013_974754
5.000123,6.000097,0.999974012374878,6274940,50200824.60021053,0.05524792765143021,30,4685,0.64034151547492,False,False,7.398151190205106,2.5576565723237956,4.840504522679363,0.842092,0.098054,0.744046,udp,50,20250908,195013_974754
6.000097,7.000127,1.0000300407409668,6101048,48806917.80402486,0.6411912235681766,19,4545,0.418041804180418,False,False,7.398151190205106,2.5576565723237956,4.840504522679363,0.842092,0.098054,0.744046,udp,50,20250908,195013_974754
7.000127,8.000099,0.9999719858169556,6316728,50535239.70345525,0.0888196570201084,14,4700,0.2978723404255319,False,False,7.398151190205106,2.5576565723237956,4.840504522679363,0.842092,0.098054,0.744046,udp,50,20250908,195013_974754
8.000099,9.000096,0.9999970197677612,6233152,49865364.6103672,0.2834939698678631,24,4648,0.5163511187607573,False,False,7.398151190205106,2.5576565723237956,4.840504522679363,0.842092,0.098054,0.744046,udp,50,20250908,195013_974754
9.000096,10.000115,1.0000189542770386,6303248,50425028.23004525,0.0394112479838303,0,4676,0.0,False,False,7.398151190205106,2.5576565723237956,4.840504522679363,0.842092,0.098054,0.744046,udp,50,20250908,195013_974754
