start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00005,1.0000499486923218,2376600,19011850.382934757,0.3347925919574561,0,1700,0,False,False,2.590509382129028,0.8860996005885854,1.7044097815404426,0.166099,0.0012,0.164899,udp,20,20241007,100127_110681
1.00005,2.000194,1.0001440048217773,2617056,20933433.484641857,0.0298315972404867,0,1872,0,False,False,2.590509382129028,0.8860996005885854,1.7044097815404426,0.166099,0.0012,0.164899,udp,20,20241007,100127_110681
2.000194,3.000018,0.9998239874839783,2501022,20011698.3093693,0.2026954331286099,0,1789,0,False,False,2.590509382129028,0.8860996005885854,1.7044097815404426,0.166099,0.0012,0.164899,udp,20,20241007,100127_110681
3.000018,4.000013,0.999994993209839,2494032,19952355.8972592,0.007905410664385954,0,1784,0,False,False,2.590509382129028,0.8860996005885854,1.7044097815404426,0.166099,0.0012,0.164899,udp,20,20241007,100127_110681
4.000013,5.000036,1.0000230073928833,2484246,19873510.76232992,0.3395209389705801,0,1777,0,False,False,2.590509382129028,0.8860996005885854,1.7044097815404426,0.166099,0.0012,0.164899,udp,20,20241007,100127_110681
5.000036,6.000178,1.000141978263855,2530380,20240166.336323433,0.017195904733596216,0,1810,0,False,False,2.590509382129028,0.8860996005885854,1.7044097815404426,0.166099,0.0012,0.164899,udp,20,20241007,100127_110681
6.000178,7.000018,0.999840021133423,2470266,19765290.02869636,0.27315192230444363,0,1767,0,False,False,2.590509382129028,0.8860996005885854,1.7044097815404426,0.166099,0.0012,0.164899,udp,20,20241007,100127_110681
7.000018,8.000104,1.0000859498977661,2520594,20163018.9905791,0.22462520909871037,0,1803,0,False,False,2.590509382129028,0.8860996005885854,1.7044097815404426,0.166099,0.0012,0.164899,udp,20,20241007,100127_110681
8.000104,9.000013,0.999908983707428,2501022,20009997.235762775,0.2002237559476833,0,1789,0,False,False,2.590509382129028,0.8860996005885854,1.7044097815404426,0.166099,0.0012,0.164899,udp,20,20241007,100127_110681
9.000013,10.000037,1.0000239610672,2498226,19985329.1301857,0.21462250327734125,0,1787,0,False,False,2.590509382129028,0.8860996005885854,1.7044097815404426,0.166099,0.0012,0.164899,udp,20,20241007,100127_110681
