start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3755028,30032294.015520528,0.052818316679383984,0,2686,0.0,False,False,3.6573894650452132,1.082884241973101,2.5745151349652935,0.19074,0.009703,0.181043,udp,30,20240601,040207_302336
1.000264,2.000282,1.0000180006027222,3742446,29939029.079431653,0.01079825178903153,6,2683,0.22363026462914648,False,False,3.6573894650452132,1.082884241973101,2.5745151349652935,0.19074,0.009703,0.181043,udp,30,20240601,040207_302336
2.000282,3.000271,0.9999889731407166,3749436,29995818.759672556,0.05644000325334759,0,2682,0.0,False,False,3.6573894650452132,1.082884241973101,2.5745151349652935,0.19074,0.009703,0.181043,udp,30,20240601,040207_302336
3.000271,4.000266,0.999994993209839,3503388,28027244.32653114,0.09120903865392976,177,2683,6.59709280655982,False,False,3.6573894650452132,1.082884241973101,2.5745151349652935,0.19074,0.009703,0.181043,udp,30,20240601,040207_302336
4.000266,5.000264,0.9999979734420776,3746640,29973180.742386892,0.044434697444227345,2,2682,0.07457121551081283,False,False,3.6573894650452132,1.082884241973101,2.5745151349652935,0.19074,0.009703,0.181043,udp,30,20240601,040207_302336
5.000264,6.000267,1.0000029802322388,3725670,29805271.173369963,0.02466367646908734,17,2682,0.633855331841909,False,False,3.6573894650452132,1.082884241973101,2.5745151349652935,0.19074,0.009703,0.181043,udp,30,20240601,040207_302336
6.000267,7.000259,0.9999920129776,3749436,29995727.576548055,0.04510296674984624,1,2683,0.03727171077152441,False,False,3.6573894650452132,1.082884241973101,2.5745151349652935,0.19074,0.009703,0.181043,udp,30,20240601,040207_302336
7.000259,8.000267,1.0000079870224,3728466,29827489.7671711,0.024124607117070745,15,2682,0.5592841163310962,False,False,3.6573894650452132,1.082884241973101,2.5745151349652935,0.19074,0.009703,0.181043,udp,30,20240601,040207_302336
8.000267,9.000272,1.0000050067901611,3729864,29838762.603576977,0.016405339493566744,14,2682,0.5219985085756897,False,False,3.6573894650452132,1.082884241973101,2.5745151349652935,0.19074,0.009703,0.181043,udp,30,20240601,040207_302336
9.000272,10.000287,1.0000150203704834,3743844,29950302.135365836,0.034815717042468955,5,2683,0.18635855385762207,False,False,3.6573894650452132,1.082884241973101,2.5745151349652935,0.19074,0.009703,0.181043,udp,30,20240601,040207_302336
