start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,2379220,19029667.60226792,0.13641110317758606,0,1765,0.0,False,False,3.2620458511921946,1.0896143120052173,2.172421630900063,0.275409,0.073787,0.201629,udp,20,20250509,050107_395226
1.000215,2.000194,0.999979019165039,2536936,20295913.82521835,0.624996997466889,1,1883,0.053106744556558685,False,False,3.2620458511921946,1.0896143120052173,2.172421630900063,0.275409,0.073787,0.201629,udp,20,20250509,050107_395226
2.000194,3.000215,1.000020980834961,2540980,20327413.513891883,0.012042646494282713,0,1885,0.0,False,False,3.2620458511921946,1.0896143120052173,2.172421630900063,0.275409,0.073787,0.201629,udp,20,20250509,050107_395226
3.000215,4.000101,0.9998859763145447,2477624,19823252.32028727,0.6439572540379447,0,1838,0.0,False,False,3.2620458511921946,1.0896143120052173,2.172421630900063,0.275409,0.073787,0.201629,udp,20,20250509,050107_395226
4.000101,5.000196,1.000095009803772,2501888,20013202.549552917,0.611024772711097,0,1856,0.0,False,False,3.2620458511921946,1.0896143120052173,2.172421630900063,0.275409,0.073787,0.201629,udp,20,20250509,050107_395226
5.000196,6.000218,1.000022053718567,2519412,20154851.510577027,0.0121373212428506,0,1869,0.0,False,False,3.2620458511921946,1.0896143120052173,2.172421630900063,0.275409,0.073787,0.201629,udp,20,20250509,050107_395226
6.000218,7.000223,1.0000050067901611,2531544,20252250.60123095,0.21542505224822522,0,1878,0.0,False,False,3.2620458511921946,1.0896143120052173,2.172421630900063,0.275409,0.073787,0.201629,udp,20,20250509,050107_395226
7.000223,8.000081,0.999858021736145,2470884,19769878.893081862,0.47682993924139555,0,1833,0.0,False,False,3.2620458511921946,1.0896143120052173,2.172421630900063,0.275409,0.073787,0.201629,udp,20,20250509,050107_395226
8.000081,9.000199,1.0001180171966553,2476276,19807870.33067186,0.61118765836988,0,1837,0.0,False,False,3.2620458511921946,1.0896143120052173,2.172421630900063,0.275409,0.073787,0.201629,udp,20,20250509,050107_395226
9.000199,10.000122,0.9999229907989502,2507280,20059784.787999757,0.45904335152754155,0,1860,0.0,False,False,3.2620458511921946,1.0896143120052173,2.172421630900063,0.275409,0.073787,0.201629,udp,20,20250509,050107_395226
