start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,2254974,18037843.8476336,3.069664257713475,0,1613,0.0,False,False,3.4046393171939173,1.5355697409622782,1.8690695762316394,0.135483,0.008105,0.127378,udp,20,20240722,231121_307373
1.000108,2.000193,1.00008499622345,2501022,20006475.525135826,5.98560288875638,0,1789,0.0,False,False,3.4046393171939173,1.5355697409622782,1.8690695762316394,0.135483,0.008105,0.127378,udp,20,20240722,231121_307373
2.000193,3.000194,1.0000009536743164,2499624,19996972.92940051,3.626762590272537,0,1788,0.0,False,False,3.4046393171939173,1.5355697409622782,1.8690695762316394,0.135483,0.008105,0.127378,udp,20,20240722,231121_307373
3.000194,4.000189,0.999994993209839,2501022,20008276.1772403,4.2893669559046685,0,1789,0.0,False,False,3.4046393171939173,1.5355697409622782,1.8690695762316394,0.135483,0.008105,0.127378,udp,20,20240722,231121_307373
4.000189,5.000181,0.9999920129776,2485644,19885310.824422985,0.23508874192923052,0,1778,0.0,False,False,3.4046393171939173,1.5355697409622782,1.8690695762316394,0.135483,0.008105,0.127378,udp,20,20240722,231121_307373
5.000181,6.000315,1.000133991241455,2148726,17187505.0248642,0.21699943900982405,164,1701,9.641387419165197,False,False,3.4046393171939173,1.5355697409622782,1.8690695762316394,0.135483,0.008105,0.127378,udp,20,20240722,231121_307373
6.000315,7.000085,0.9997699856758118,1484676,11880140.602511948,4.072824492639924,825,1887,43.7201907790143,False,False,3.4046393171939173,1.5355697409622782,1.8690695762316394,0.135483,0.008105,0.127378,udp,20,20240722,231121_307373
7.000085,8.000184,1.0000989437103271,2494032,19950282.045072388,3.2862470382073488,3,1787,0.16787912702853947,False,False,3.4046393171939173,1.5355697409622782,1.8690695762316394,0.135483,0.008105,0.127378,udp,20,20240722,231121_307373
8.000184,9.000145,0.999961018562317,2499624,19997771.54188516,2.8992710129468438,0,1788,0.0,False,False,3.4046393171939173,1.5355697409622782,1.8690695762316394,0.135483,0.008105,0.127378,udp,20,20240722,231121_307373
9.000145,10.0002,1.000054955482483,2505216,20040626.657692768,1.5854495869061522,0,1792,0.0,False,False,3.4046393171939173,1.5355697409622782,1.8690695762316394,0.135483,0.008105,0.127378,udp,20,20240722,231121_307373
