start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000242,1.000241994857788,1252608,10018439.589136368,0.13092040060113805,0,896,0,False,False,1.486343043867378,0.326302091334456,1.160090507872857,0.000141,8e-06,0.000134,udp,10,20240530,220054_560477
1.000242,2.000272,1.0000300407409668,1248414,9987011.982759994,0.24456339730743906,0,893,0,False,False,1.486343043867378,0.326302091334456,1.160090507872857,0.000141,8e-06,0.000134,udp,10,20240530,220054_560477
2.000272,3.00011,0.9998379945755005,1249812,10000116.07304946,0.233430745527706,0,894,0,False,False,1.486343043867378,0.326302091334456,1.160090507872857,0.000141,8e-06,0.000134,udp,10,20240530,220054_560477
3.00011,4.000277,1.0001670122146606,1249812,9996826.40788204,0.300253210559739,0,894,0,False,False,1.486343043867378,0.326302091334456,1.160090507872857,0.000141,8e-06,0.000134,udp,10,20240530,220054_560477
4.000277,5.000104,0.9998270273208618,1251210,10011411.700703826,0.20137217830976023,0,895,0,False,False,1.486343043867378,0.326302091334456,1.160090507872857,0.000141,8e-06,0.000134,udp,10,20240530,220054_560477
5.000104,6.000286,1.000182032585144,1249812,9996676.279174054,0.30469807659494,0,894,0,False,False,1.486343043867378,0.326302091334456,1.160090507872857,0.000141,8e-06,0.000134,udp,10,20240530,220054_560477
6.000286,7.000297,1.0000109672546387,1207872,9662870.0248439,0.03672441225007582,0,864,0,False,False,1.486343043867378,0.326302091334456,1.160090507872857,0.000141,8e-06,0.000134,udp,10,20240530,220054_560477
7.000297,8.000274,0.9999769926071167,1291752,10334253.76423651,0.272321026612574,0,924,0,False,False,1.486343043867378,0.326302091334456,1.160090507872857,0.000141,8e-06,0.000134,udp,10,20240530,220054_560477
8.000274,9.000291,1.0000170469284058,1249812,9998325.559260014,0.009508799237253467,0,894,0,False,False,1.486343043867378,0.326302091334456,1.160090507872857,0.000141,8e-06,0.000134,udp,10,20240530,220054_560477
9.000291,10.000326,1.000035047531128,1251210,10009329.197723374,0.18864032261590913,0,895,0,False,False,1.486343043867378,0.326302091334456,1.160090507872857,0.000141,8e-06,0.000134,udp,10,20240530,220054_560477
