start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3740700,29919497.407047335,0.019649487106743784,0,2775,0,False,False,4.52527522132141,1.4798138019230458,3.045451515877473,0.376563,0.058784,0.317779,udp,30,20250513,060128_275794
1.000204,2.000068,0.9998639822006226,3669256,29358041.216160253,0.44988694909756327,0,2722,0,False,False,4.52527522132141,1.4798138019230458,3.045451515877473,0.376563,0.058784,0.317779,udp,30,20250513,060128_275794
2.000068,3.000203,1.0001349449157715,3817536,30536167.29947579,0.029195536650950656,0,2832,0,False,False,4.52527522132141,1.4798138019230458,3.045451515877473,0.376563,0.058784,0.317779,udp,30,20250513,060128_275794
3.000203,4.000218,1.0000150203704834,3698912,29590851.534447033,0.014229093986900443,0,2744,0,False,False,4.52527522132141,1.4798138019230458,3.045451515877473,0.376563,0.058784,0.317779,udp,30,20250513,060128_275794
4.000218,5.000202,0.9999840259552002,3774400,30195682.347182576,0.017093181923018536,0,2800,0,False,False,4.52527522132141,1.4798138019230458,3.045451515877473,0.376563,0.058784,0.317779,udp,30,20250513,060128_275794
5.000202,6.000202,1.0,3724524,29796192.0,0.0338326566551307,0,2763,0,False,False,4.52527522132141,1.4798138019230458,3.045451515877473,0.376563,0.058784,0.317779,udp,30,20250513,060128_275794
6.000202,7.000197,0.999994993209839,3777096,30216919.2897742,0.028507116479484933,0,2802,0,False,False,4.52527522132141,1.4798138019230458,3.045451515877473,0.376563,0.058784,0.317779,udp,30,20250513,060128_275794
7.000197,8.000233,1.0000360012054443,3707000,29654932.38668671,0.12866332759020854,0,2750,0,False,False,4.52527522132141,1.4798138019230458,3.045451515877473,0.376563,0.058784,0.317779,udp,30,20250513,060128_275794
8.000233,9.000198,0.999965012073517,3817536,30541356.578738675,0.025097949971427776,0,2832,0,False,False,4.52527522132141,1.4798138019230458,3.045451515877473,0.376563,0.058784,0.317779,udp,30,20250513,060128_275794
9.000198,10.000218,1.0000200271606445,3777096,30216162.85605242,0.024179493960657928,0,2802,0,False,False,4.52527522132141,1.4798138019230458,3.045451515877473,0.376563,0.058784,0.317779,udp,30,20250513,060128_275794
