start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,2503818,20026659.75896408,0.023390106918162675,0,1791,0.0,False,False,2.7251017063365786,1.0142105574943077,1.7108812260308286,0.249944,0.013776,0.236168,udp,20,20240202,160116_433669
1.000194,2.000204,1.0000100135803223,2499624,19996791.76051952,0.07872722231565425,0,1788,0.0,False,False,2.7251017063365786,1.0142105574943077,1.7108812260308286,0.249944,0.013776,0.236168,udp,20,20240202,160116_433669
2.000204,3.0002,0.9999960064888,2499624,19997071.858530432,0.20396935465159047,0,1788,0.0,False,False,2.7251017063365786,1.0142105574943077,1.7108812260308286,0.249944,0.013776,0.236168,udp,20,20240202,160116_433669
3.0002,4.000198,0.9999979734420776,2499624,19997032.52514469,0.2135284344295354,0,1788,0.0,False,False,2.7251017063365786,1.0142105574943077,1.7108812260308286,0.249944,0.013776,0.236168,udp,20,20240202,160116_433669
4.000198,5.00026,1.0000619888305664,2501022,20006935.793446947,0.00952283608732244,0,1789,0.0,False,False,2.7251017063365786,1.0142105574943077,1.7108812260308286,0.249944,0.013776,0.236168,udp,20,20240202,160116_433669
5.00026,6.000196,0.9999359846115112,2499624,19998272.1971638,0.2130279318520086,0,1788,0.0,False,False,2.7251017063365786,1.0142105574943077,1.7108812260308286,0.249944,0.013776,0.236168,udp,20,20240202,160116_433669
6.000196,7.000197,1.0000009536743164,2499624,19996972.92940051,0.16687502113993688,0,1788,0.0,False,False,2.7251017063365786,1.0142105574943077,1.7108812260308286,0.249944,0.013776,0.236168,udp,20,20240202,160116_433669
7.000197,8.000199,1.0000020265579224,2501022,20008135.452354588,0.011631187189778246,0,1789,0.0,False,False,2.7251017063365786,1.0142105574943077,1.7108812260308286,0.249944,0.013776,0.236168,udp,20,20240202,160116_433669
8.000199,9.000196,0.9999970197677612,2499624,19997051.595857847,0.1919153367151255,0,1788,0.0,False,False,2.7251017063365786,1.0142105574943077,1.7108812260308286,0.249944,0.013776,0.236168,udp,20,20240202,160116_433669
9.000196,10.000222,1.000025987625122,2408754,19269531.2306461,0.010219969560537919,1,1724,0.0580046403712297,False,False,2.7251017063365786,1.0142105574943077,1.7108812260308286,0.249944,0.013776,0.236168,udp,20,20240202,160116_433669
