start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1250944,10004790.982781751,0.04040621712813937,0,928,0,False,False,2.0885463184294464,0.5880974725557647,1.5005082366608045,0.003033,0.000264,0.002768,udp,10,20250618,133417_135198
1.000276,2.00029,1.0000139474868774,1250944,10007412.42174657,0.2401891510677009,0,928,0,False,False,2.0885463184294464,0.5880974725557647,1.5005082366608045,0.003033,0.000264,0.002768,udp,10,20250618,133417_135198
2.00029,3.000163,0.9998729825019836,1249596,9998037.925762404,0.25291129784446553,0,927,0,False,False,2.0885463184294464,0.5880974725557647,1.5005082366608045,0.003033,0.000264,0.002768,udp,10,20250618,133417_135198
3.000163,4.00029,1.0001269578933716,1249596,9995498.992504714,0.24042108426448328,0,927,0,False,False,2.0885463184294464,0.5880974725557647,1.5005082366608045,0.003033,0.000264,0.002768,udp,10,20250618,133417_135198
4.00029,5.000284,0.9999939799308777,1249596,9996828.18159666,0.282803538175333,0,927,0,False,False,2.0885463184294464,0.5880974725557647,1.5005082366608045,0.003033,0.000264,0.002768,udp,10,20250618,133417_135198
5.000284,6.00028,0.9999960064888,1250944,10007591.9654306,0.23637919414350395,0,928,0,False,False,2.0885463184294464,0.5880974725557647,1.5005082366608045,0.003033,0.000264,0.002768,udp,10,20250618,133417_135198
6.00028,7.000165,0.9998850226402283,1249596,9997917.534161294,0.2371266211962011,0,927,0,False,False,2.0885463184294464,0.5880974725557647,1.5005082366608045,0.003033,0.000264,0.002768,udp,10,20250618,133417_135198
7.000165,8.000169,1.0000040531158447,1236116,9888887.91919169,1.1061362764159064,0,917,0,False,False,2.0885463184294464,0.5880974725557647,1.5005082366608045,0.003033,0.000264,0.002768,udp,10,20250618,133417_135198
8.000169,9.00028,1.0001109838485718,1264424,10114269.47944768,0.15830361833203238,0,938,0,False,False,2.0885463184294464,0.5880974725557647,1.5005082366608045,0.003033,0.000264,0.002768,udp,10,20250618,133417_135198
9.00028,10.000321,1.0000410079956055,1249596,9996358.06939222,0.05998487661563842,0,927,0,False,False,2.0885463184294464,0.5880974725557647,1.5005082366608045,0.003033,0.000264,0.002768,udp,10,20250618,133417_135198
