start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,1198086,9582694.605853174,0.8871628959299966,0,857,0,False,False,2.2323741928866507,0.4346120618559355,1.7978116335207894,0.000772,3.3e-05,0.000739,udp,10,20250119,050053_213673
1.000208,2.000203,0.999994993209839,1249812,9998546.06062204,0.9456727952101672,0,894,0,False,False,2.2323741928866507,0.4346120618559355,1.7978116335207894,0.000772,3.3e-05,0.000739,udp,10,20250119,050053_213673
2.000203,3.000206,1.0000029802322388,1263792,10110305.868940506,0.563799693912985,0,904,0,False,False,2.2323741928866507,0.4346120618559355,1.7978116335207894,0.000772,3.3e-05,0.000739,udp,10,20250119,050053_213673
3.000206,4.000154,0.999948024749756,1235832,9887169.88812914,0.6735761976900345,0,884,0,False,False,2.2323741928866507,0.4346120618559355,1.7978116335207894,0.000772,3.3e-05,0.000739,udp,10,20250119,050053_213673
4.000154,5.0002,1.0000460147857666,1254006,10031586.398700964,0.8171983856241175,0,897,0,False,False,2.2323741928866507,0.4346120618559355,1.7978116335207894,0.000772,3.3e-05,0.000739,udp,10,20250119,050053_213673
5.0002,6.000219,1.0000189542770386,1249812,9998306.489328885,0.8311870987665013,0,894,0,False,False,2.2323741928866507,0.4346120618559355,1.7978116335207894,0.000772,3.3e-05,0.000739,udp,10,20250119,050053_213673
6.000219,7.000207,0.9999880194664,1249812,9998615.78875241,0.8460453445999734,0,894,0,False,False,2.2323741928866507,0.4346120618559355,1.7978116335207894,0.000772,3.3e-05,0.000739,udp,10,20250119,050053_213673
7.000207,8.000204,0.9999970197677612,1238628,9909053.53128079,0.7683115001822506,0,886,0,False,False,2.2323741928866507,0.4346120618559355,1.7978116335207894,0.000772,3.3e-05,0.000739,udp,10,20250119,050053_213673
8.000204,9.000203,0.9999989867210388,1248414,9987322.11994338,1.0402409389623608,0,893,0,False,False,2.2323741928866507,0.4346120618559355,1.7978116335207894,0.000772,3.3e-05,0.000739,udp,10,20250119,050053_213673
9.000203,10.000231,1.0000280141830444,1262394,10098869.088432815,0.8634773762454035,0,903,0,False,False,2.2323741928866507,0.4346120618559355,1.7978116335207894,0.000772,3.3e-05,0.000739,udp,10,20250119,050053_213673
