start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.091030156592346,0,895,0,False,False,1.8451330859198856,0.7580411270419714,1.0871514348529412,0.000834,3.6e-05,0.000798,udp,10,20241222,080052_623368
1.000281,2.000135,0.999854028224945,1249812,9999955.711285647,0.19025804725259288,0,894,0,False,False,1.8451330859198856,0.7580411270419714,1.0871514348529412,0.000834,3.6e-05,0.000798,udp,10,20241222,080052_623368
2.000135,3.000208,1.000072956085205,1249812,9997766.602087917,0.35835236447283286,0,894,0,False,False,1.8451330859198856,0.7580411270419714,1.0871514348529412,0.000834,3.6e-05,0.000798,udp,10,20241222,080052_623368
3.000208,4.000168,0.9999600052833557,1251210,10010080.3503272,0.171807943512816,0,895,0,False,False,1.8451330859198856,0.7580411270419714,1.0871514348529412,0.000834,3.6e-05,0.000798,udp,10,20241222,080052_623368
4.000168,5.000275,1.0001070499420166,1249812,9997425.77615035,0.1131225956501067,0,894,0,False,False,1.8451330859198856,0.7580411270419714,1.0871514348529412,0.000834,3.6e-05,0.000798,udp,10,20241222,080052_623368
5.000275,6.000281,1.0000059604644775,1249812,9998436.40467498,0.17943473781542368,0,894,0,False,False,1.8451330859198856,0.7580411270419714,1.0871514348529412,0.000834,3.6e-05,0.000798,udp,10,20241222,080052_623368
6.000281,7.000269,0.9999880194664,1249812,9998615.78875241,0.11405862311809785,0,894,0,False,False,1.8451330859198856,0.7580411270419714,1.0871514348529412,0.000834,3.6e-05,0.000798,udp,10,20241222,080052_623368
7.000269,8.000213,0.999943971633911,1249812,9999056.23078304,0.636109926215312,0,894,0,False,False,1.8451330859198856,0.7580411270419714,1.0871514348529412,0.000834,3.6e-05,0.000798,udp,10,20241222,080052_623368
8.000213,9.000204,0.999990999698639,1249812,9998585.990287097,0.4318667714443865,0,894,0,False,False,1.8451330859198856,0.7580411270419714,1.0871514348529412,0.000834,3.6e-05,0.000798,udp,10,20241222,080052_623368
9.000204,10.000306,1.0001020431518555,1249812,9997475.82605611,0.2428384811138656,0,894,0,False,False,1.8451330859198856,0.7580411270419714,1.0871514348529412,0.000834,3.6e-05,0.000798,udp,10,20241222,080052_623368
