start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000141,1.0001410245895386,1251210,10008268.588030381,0.02651519350165416,0,895,0,False,False,1.5306086541228476,0.2778788583781323,1.252769445993833,4e-05,1e-06,3.9e-05,udp,10,20240814,040052_869475
1.000141,2.000306,1.0001649856567383,1249812,9996846.66368788,0.012621427997735624,0,894,0,False,False,1.5306086541228476,0.2778788583781323,1.252769445993833,4e-05,1e-06,3.9e-05,udp,10,20240814,040052_869475
2.000306,3.0003,0.9999939799308777,1249812,9998556.1919994,0.011572941302384588,0,894,0,False,False,1.5306086541228476,0.2778788583781323,1.252769445993833,4e-05,1e-06,3.9e-05,udp,10,20240814,040052_869475
3.0003,4.000283,0.999983012676239,1251210,10009850.040563438,0.24305658138049677,0,895,0,False,False,1.5306086541228476,0.2778788583781323,1.252769445993833,4e-05,1e-06,3.9e-05,udp,10,20240814,040052_869475
4.000283,5.000284,1.0000009536743164,1249812,9998486.464700256,0.011093442461910272,0,894,0,False,False,1.5306086541228476,0.2778788583781323,1.252769445993833,4e-05,1e-06,3.9e-05,udp,10,20240814,040052_869475
5.000284,6.000315,1.0000309944152832,1249812,9998186.112067563,0.012919533268341764,0,894,0,False,False,1.5306086541228476,0.2778788583781323,1.252769445993833,4e-05,1e-06,3.9e-05,udp,10,20240814,040052_869475
6.000315,7.000297,0.9999819993972778,1249812,9998675.982194103,0.014457208576212353,0,894,0,False,False,1.5306086541228476,0.2778788583781323,1.252769445993833,4e-05,1e-06,3.9e-05,udp,10,20240814,040052_869475
7.000297,8.000274,0.9999769926071167,1249812,9998726.04461844,0.007622459490818645,0,894,0,False,False,1.5306086541228476,0.2778788583781323,1.252769445993833,4e-05,1e-06,3.9e-05,udp,10,20240814,040052_869475
8.000274,9.000114,0.999840021133423,1249812,10000095.803992385,0.1401056661832731,0,894,0,False,False,1.5306086541228476,0.2778788583781323,1.252769445993833,4e-05,1e-06,3.9e-05,udp,10,20240814,040052_869475
9.000114,10.000306,1.0001920461654663,1249812,9996576.19587379,0.011522669601210567,0,894,0,False,False,1.5306086541228476,0.2778788583781323,1.252769445993833,4e-05,1e-06,3.9e-05,udp,10,20240814,040052_869475
