start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1251210,10006857.5740361,0.09255183703269913,0,895,0,False,False,1.6488521968148884,0.3601641562227525,1.2887277138943938,0.000134,9e-06,0.000126,udp,10,20240104,040054_515109
1.000282,2.000301,1.0000189542770386,1249812,9998306.489328885,0.05350301289888848,0,894,0,False,False,1.6488521968148884,0.3601641562227525,1.2887277138943938,0.000134,9e-06,0.000126,udp,10,20240104,040054_515109
2.000301,3.000041,0.9997400045394897,1186902,9497685.355077675,0.2608307637027783,0,849,0,False,False,1.6488521968148884,0.3601641562227525,1.2887277138943938,0.000134,9e-06,0.000126,udp,10,20240104,040054_515109
3.000041,4.000259,1.0002180337905884,1311324,10488305.195061473,0.2596576737145796,0,938,0,False,False,1.6488521968148884,0.3601641562227525,1.2887277138943938,0.000134,9e-06,0.000126,udp,10,20240104,040054_515109
4.000259,5.000059,0.9998000264167786,1219056,9754398.62204462,0.3445923109671025,0,872,0,False,False,1.6488521968148884,0.3601641562227525,1.2887277138943938,0.000134,9e-06,0.000126,udp,10,20240104,040054_515109
5.000059,6.000194,1.0001349449157715,1270782,10164884.300544236,0.0521375163438892,0,909,0,False,False,1.6488521968148884,0.3601641562227525,1.2887277138943938,0.000134,9e-06,0.000126,udp,10,20240104,040054_515109
6.000194,7.000282,1.0000879764556885,1262394,10098263.590560695,0.056118778738389,0,903,0,False,False,1.6488521968148884,0.3601641562227525,1.2887277138943938,0.000134,9e-06,0.000126,udp,10,20240104,040054_515109
7.000282,8.000281,0.9999989867210388,1249812,9998506.131275905,0.04126526854732823,0,894,0,False,False,1.6488521968148884,0.3601641562227525,1.2887277138943938,0.000134,9e-06,0.000126,udp,10,20240104,040054_515109
8.000281,9.000027,0.999746024608612,1223250,9788486.034571726,0.243336126656416,0,875,0,False,False,1.6488521968148884,0.3601641562227525,1.2887277138943938,0.000134,9e-06,0.000126,udp,10,20240104,040054_515109
9.000027,10.000054,1.0000269412994385,1227444,9819287.455636386,0.379539896229863,0,878,0,False,False,1.6488521968148884,0.3601641562227525,1.2887277138943938,0.000134,9e-06,0.000126,udp,10,20240104,040054_515109
