start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,2503818,20024597.68890249,0.004017007986288503,0,1791,0.0,False,False,2.3987194666582217,0.722944047572455,1.6757953365458205,0.142888,0,0.142888,udp,20,20250325,132441_083747
1.000297,2.000293,0.9999960064888,2499624,19997071.858530432,0.004261496765679385,0,1788,0.0,False,False,2.3987194666582217,0.722944047572455,1.6757953365458205,0.142888,0,0.142888,udp,20,20250325,132441_083747
2.000293,3.000284,0.999990999698639,2499624,19997171.980574194,0.003647468713244623,1,1789,0.05589714924538849,False,False,2.3987194666582217,0.722944047572455,1.6757953365458205,0.142888,0,0.142888,udp,20,20250325,132441_083747
3.000284,4.000288,1.0000040531158447,2499624,19996910.95020338,0.00384641011499126,0,1788,0.0,False,False,2.3987194666582217,0.722944047572455,1.6757953365458205,0.142888,0,0.142888,udp,20,20250325,132441_083747
4.000288,5.000118,0.9998300075531006,2499624,20000391.915560674,0.004550997461388867,0,1788,0.0,False,False,2.3987194666582217,0.722944047572455,1.6757953365458205,0.142888,0,0.142888,udp,20,20250325,132441_083747
5.000118,6.000075,0.999957025051117,2501022,20009035.887294456,0.001899865237372813,0,1789,0.0,False,False,2.3987194666582217,0.722944047572455,1.6757953365458205,0.142888,0,0.142888,udp,20,20250325,132441_083747
6.000075,7.000301,1.0002260208129883,2499624,19992473.28493449,0.00448206970629432,0,1788,0.0,False,False,2.3987194666582217,0.722944047572455,1.6757953365458205,0.142888,0,0.142888,udp,20,20250325,132441_083747
7.000301,8.00029,0.9999889731407166,2499624,19997212.50644837,0.004517048426949784,0,1788,0.0,False,False,2.3987194666582217,0.722944047572455,1.6757953365458205,0.142888,0,0.142888,udp,20,20250325,132441_083747
8.00029,9.000273,0.999983012676239,2501022,20008515.89113742,0.003939657789405367,0,1789,0.0,False,False,2.3987194666582217,0.722944047572455,1.6757953365458205,0.142888,0,0.142888,udp,20,20250325,132441_083747
9.000273,10.00029,1.0000170469284058,2499624,19996651.11852003,0.0050505619108646375,0,1788,0.0,False,False,2.3987194666582217,0.722944047572455,1.6757953365458205,0.142888,0,0.142888,udp,20,20250325,132441_083747
