start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,6676644,53402259.696254216,0.075682883741987,0,4953,0.0,False,False,8.01026837473063,2.3887417552146073,5.62152661951602,1.10837,0.076849,1.031521,udp,60,20250702,050305_498184
1.000204,2.000186,0.9999819993972778,7122832,56983681.74061666,0.604248797444151,0,5284,0.0,False,False,8.01026837473063,2.3887417552146073,5.62152661951602,1.10837,0.076849,1.031521,udp,60,20250702,050305_498184
2.000186,3.00021,1.0000239610672,7287288,58296907.14389039,0.052565620185760074,37,5443,0.679772184457101,False,False,8.01026837473063,2.3887417552146073,5.62152661951602,1.10837,0.076849,1.031521,udp,60,20250702,050305_498184
3.00021,4.000206,0.9999960064888,7037908,56303488.848613314,0.23559877111016855,169,5390,3.13543599257885,False,False,8.01026837473063,2.3887417552146073,5.62152661951602,1.10837,0.076849,1.031521,udp,60,20250702,050305_498184
4.000206,5.000204,0.9999979734420776,7271112,58169013.88287592,0.09198738145089394,34,5428,0.6263817243920413,False,False,8.01026837473063,2.3887417552146073,5.62152661951602,1.10837,0.076849,1.031521,udp,60,20250702,050305_498184
5.000204,6.000183,0.999979019165039,7066216,56530914.0657782,0.5981367782351567,494,5736,8.612273361227336,False,False,8.01026837473063,2.3887417552146073,5.62152661951602,1.10837,0.076849,1.031521,udp,60,20250702,050305_498184
6.000183,7.000207,1.0000239610672,7221236,57768503.8049983,0.0779178482503322,500,5857,8.53679358033123,False,False,8.01026837473063,2.3887417552146073,5.62152661951602,1.10837,0.076849,1.031521,udp,60,20250702,050305_498184
7.000207,8.000148,0.9999409914016724,6818184,54548690.84178718,0.03556229444483346,792,5850,13.538461538461538,False,False,8.01026837473063,2.3887417552146073,5.62152661951602,1.10837,0.076849,1.031521,udp,60,20250702,050305_498184
8.000148,9.000165,1.0000170469284058,7275156,58200255.86440508,0.09809929239944508,0,5397,0.0,False,False,8.01026837473063,2.3887417552146073,5.62152661951602,1.10837,0.076849,1.031521,udp,60,20250702,050305_498184
9.000165,10.000199,1.000033974647522,6938156,55503362.29282982,0.058981245516539,278,5425,5.12442396313364,False,False,8.01026837473063,2.3887417552146073,5.62152661951602,1.10837,0.076849,1.031521,udp,60,20250702,050305_498184
