start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000046,1.0000460147857666,8775480,70200609.7339824,0.19051680516896477,0,6510,0,False,False,9.409635943807496,2.972217746402029,6.437448054637142,1.7796085657641916,0.13397543327922615,1.6456331324849651,udp,70,20251217,053302_586531
1.000046,2.000192,1.0001460313797,8602936,68813439.07854947,0.15708647457210245,0,6382,0,False,False,9.409635943807496,2.972217746402029,6.437448054637142,1.7796085657641916,0.13397543327922615,1.6456331324849651,udp,70,20251217,053302_586531
2.000192,3.000018,0.9998260140419006,8899496,71208357.25426157,0.16697649583094468,0,6602,0,False,False,9.409635943807496,2.972217746402029,6.437448054637142,1.7796085657641916,0.13397543327922615,1.6456331324849651,udp,70,20251217,053302_586531
3.000018,4.000012,0.9999939799308777,8675728,69406241.83037333,0.34645754452071564,0,6436,0,False,False,9.409635943807496,2.972217746402029,6.437448054637142,1.7796085657641916,0.13397543327922615,1.6456331324849651,udp,70,20251217,053302_586531
4.000012,5.000031,1.0000189542770386,8821312,70569158.41262107,0.1918474522917771,0,6544,0,False,False,9.409635943807496,2.972217746402029,6.437448054637142,1.7796085657641916,0.13397543327922615,1.6456331324849651,udp,70,20251217,053302_586531
5.000031,6.00002,0.9999889731407166,8751216,70010499.9959318,0.186009015908009,0,6492,0,False,False,9.409635943807496,2.972217746402029,6.437448054637142,1.7796085657641916,0.13397543327922615,1.6456331324849651,udp,70,20251217,053302_586531
6.00002,7.000019,0.9999989867210388,8749868,69999014.92852913,0.18593168647304523,0,6491,0,False,False,9.409635943807496,2.972217746402029,6.437448054637142,1.7796085657641916,0.13397543327922615,1.6456331324849651,udp,70,20251217,053302_586531
7.000019,8.000015,0.9999960064888,8675728,69406101.1740424,0.326197434202305,0,6436,0,False,False,9.409635943807496,2.972217746402029,6.437448054637142,1.7796085657641916,0.13397543327922615,1.6456331324849651,udp,70,20251217,053302_586531
8.000015,9.000035,1.0000200271606445,8824008,70590650.26970705,0.18664350951201558,0,6546,0,False,False,9.409635943807496,2.972217746402029,6.437448054637142,1.7796085657641916,0.13397543327922615,1.6456331324849651,udp,70,20251217,053302_586531
9.000035,10.000053,1.0000180006027222,8749868,69997683.99949886,0.1858104829260223,0,6491,0,False,False,9.409635943807496,2.972217746402029,6.437448054637142,1.7796085657641916,0.13397543327922615,1.6456331324849651,udp,70,20251217,053302_586531
