start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,5830100,46632405.8858767,0.754764849108021,0,4325,0,False,False,7.147390201724875,2.329086638312597,4.818303563412278,1.009233,0.086465,0.922759,udp,50,20250622,060155_307580
1.00018,2.000156,0.9999759793281555,6226412,49812492.5295368,0.6823620380942982,0,4619,0,False,False,7.147390201724875,2.329086638312597,4.818303563412278,1.009233,0.086465,0.922759,udp,50,20250622,060155_307580
2.000156,3.000155,0.9999989867210388,6245284,49962322.62577037,0.706202537528257,0,4633,0,False,False,7.147390201724875,2.329086638312597,4.818303563412278,1.009233,0.086465,0.922759,udp,50,20250622,060155_307580
3.000155,4.00018,1.0000250339508057,6250676,50004156.19841365,0.745297529921033,0,4637,0,False,False,7.147390201724875,2.329086638312597,4.818303563412278,1.009233,0.086465,0.922759,udp,50,20250622,060155_307580
4.00018,5.000182,1.0000020265579224,6265504,50123930.4209517,0.6547926183755627,0,4648,0,False,False,7.147390201724875,2.329086638312597,4.818303563412278,1.009233,0.086465,0.922759,udp,50,20250622,060155_307580
5.000182,6.000182,1.0,6242588,49940704.0,0.654261407794788,0,4631,0,False,False,7.147390201724875,2.329086638312597,4.818303563412278,1.009233,0.086465,0.922759,udp,50,20250622,060155_307580
6.000182,7.000017,0.9998350143432617,6314032,50520591.17291347,0.14523593813937186,0,4684,0,False,False,7.147390201724875,2.329086638312597,4.818303563412278,1.009233,0.086465,0.922759,udp,50,20250622,060155_307580
7.000017,8.00018,1.000162959098816,6185972,49479712.830587454,0.6522734733687018,0,4589,0,False,False,7.147390201724875,2.329086638312597,4.818303563412278,1.009233,0.086465,0.922759,udp,50,20250622,060155_307580
8.00018,9.000181,1.0000009536743164,6256068,50048496.27003453,0.6589224270892168,0,4641,0,False,False,7.147390201724875,2.329086638312597,4.818303563412278,1.009233,0.086465,0.922759,udp,50,20250622,060155_307580
9.000181,10.000213,1.0000319480895996,6243936,49949892.19636862,0.66737228590411,0,4632,0,False,False,7.147390201724875,2.329086638312597,4.818303563412278,1.009233,0.086465,0.922759,udp,50,20250622,060155_307580
