start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3755028,30034126.669225015,0.02284512654689236,0,2686,0.0,False,False,3.6582733256763524,1.0959169684064294,2.5623365342262687,0.205975,0.005886,0.200092,udp,30,20241017,060204_288002
1.000203,2.000196,0.9999930262565613,3738252,29906224.55833729,0.007569117045187364,9,2683,0.3354453969437197,False,False,3.6582733256763524,1.0959169684064294,2.5623365342262687,0.205975,0.005886,0.200092,udp,30,20241017,060204_288002
2.000196,3.00018,0.9999840259552002,3749436,29995967.15692318,0.022452437436076035,0,2682,0.0,False,False,3.6582733256763524,1.0959169684064294,2.5623365342262687,0.205975,0.005886,0.200092,udp,30,20241017,060204_288002
3.00018,4.0002,1.0000200271606445,3750834,30006071.0635945,0.14581504437374884,0,2683,0.0,False,False,3.6582733256763524,1.0959169684064294,2.5623365342262687,0.205975,0.005886,0.200092,udp,30,20241017,060204_288002
4.0002,5.000206,1.0000059604644775,3749436,29995309.21402494,0.07092293966292808,0,2682,0.0,False,False,3.6582733256763524,1.0959169684064294,2.5623365342262687,0.205975,0.005886,0.200092,udp,30,20241017,060204_288002
5.000206,6.000181,0.999975025653839,3734058,29873210.06388907,0.177611257022925,12,2683,0.447260529258293,False,False,3.6582733256763524,1.0959169684064294,2.5623365342262687,0.205975,0.005886,0.200092,udp,30,20241017,060204_288002
6.000181,7.000209,1.0000280141830444,3749436,29994647.724448293,0.16102970447914472,0,2682,0.0,False,False,3.6582733256763524,1.0959169684064294,2.5623365342262687,0.205975,0.005886,0.200092,udp,30,20241017,060204_288002
7.000209,8.000167,0.9999579787254333,3750834,30007932.97159058,0.13244906377136273,0,2683,0.0,False,False,3.6582733256763524,1.0959169684064294,2.5623365342262687,0.205975,0.005886,0.200092,udp,30,20241017,060204_288002
8.000167,9.000202,1.000035047531128,3750834,30005620.37708582,0.09449725746924682,0,2683,0.0,False,False,3.6582733256763524,1.0959169684064294,2.5623365342262687,0.205975,0.005886,0.200092,udp,30,20241017,060204_288002
9.000202,10.000177,0.999975025653839,3748038,29985052.857089706,0.1607103883006511,0,2681,0.0,False,False,3.6582733256763524,1.0959169684064294,2.5623365342262687,0.205975,0.005886,0.200092,udp,30,20241017,060204_288002
