start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,2482848,19859389.11446117,0.02944808737854932,0,1776,0,False,False,3.006794692310747,1.0280025933773809,1.9787821960107266,0.210667,0.012419,0.19824,udp,20,20241128,090115_078373
1.000171,2.000024,0.999853014945984,2505216,20044674.26752995,0.06961394817054277,0,1792,0,False,False,3.006794692310747,1.0280025933773809,1.9787821960107266,0.210667,0.012419,0.19824,udp,20,20241128,090115_078373
2.000024,3.00002,0.9999960064888,2482848,19862863.322567143,0.10049713511593542,0,1776,0,False,False,3.006794692310747,1.0280025933773809,1.9787821960107266,0.210667,0.012419,0.19824,udp,20,20241128,090115_078373
3.00002,4.000153,1.0001330375671387,2527584,20217982.248829164,0.07155744523319053,0,1808,0,False,False,3.006794692310747,1.0280025933773809,1.9787821960107266,0.210667,0.012419,0.19824,udp,20,20241128,090115_078373
4.000153,5.000019,0.999866008758545,2478654,19831889.299467634,0.07708445008794594,0,1773,0,False,False,3.006794692310747,1.0280025933773809,1.9787821960107266,0.210667,0.012419,0.19824,udp,20,20241128,090115_078373
5.000019,6.000028,1.0000089406967163,2515002,20119836.114647318,0.05784057680394489,0,1799,0,False,False,3.006794692310747,1.0280025933773809,1.9787821960107266,0.210667,0.012419,0.19824,udp,20,20241128,090115_078373
6.000028,7.000029,1.0000009536743164,2485644,19885133.036059346,0.0736021089845693,0,1778,0,False,False,3.006794692310747,1.0280025933773809,1.9787821960107266,0.210667,0.012419,0.19824,udp,20,20241128,090115_078373
7.000029,8.000096,1.0000669956207275,2526186,20208134.14350931,0.0351397701309865,0,1807,0,False,False,3.006794692310747,1.0280025933773809,1.9787821960107266,0.210667,0.012419,0.19824,udp,20,20241128,090115_078373
8.000096,9.000019,0.9999229907989502,2494032,19953792.625628013,0.031756866198549845,0,1784,0,False,False,3.006794692310747,1.0280025933773809,1.9787821960107266,0.210667,0.012419,0.19824,udp,20,20241128,090115_078373
9.000019,10.000107,1.0000879764556885,2505216,20039964.954911146,0.03681860735001859,0,1792,0,False,False,3.006794692310747,1.0280025933773809,1.9787821960107266,0.210667,0.012419,0.19824,udp,20,20241128,090115_078373
