start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1245618,9962095.00932987,0.15620156778344624,4,895,0.446927374301676,False,False,1.5805882857156464,0.8107064000139685,0.7699215693121878,0.000139,2e-06,0.000137,udp,10,20240424,160054_138385
1.000286,2.000288,1.0000020265579224,1249812,9998475.737509783,0.20327085721079,0,894,0.0,False,False,1.5805882857156464,0.8107064000139685,0.7699215693121878,0.000139,2e-06,0.000137,udp,10,20240424,160054_138385
2.000288,3.000297,1.0000089406967163,1249812,9998406.60727888,0.26672833111888244,0,894,0.0,False,False,1.5805882857156464,0.8107064000139685,0.7699215693121878,0.000139,2e-06,0.000137,udp,10,20240424,160054_138385
3.000297,4.000313,1.0000159740448,1251210,10009520.107477378,0.18022063380303094,0,895,0.0,False,False,1.5805882857156464,0.8107064000139685,0.7699215693121878,0.000139,2e-06,0.000137,udp,10,20240424,160054_138385
4.000313,5.00029,0.9999769926071167,1249812,9998726.04461844,0.009759431327460353,0,894,0.0,False,False,1.5805882857156464,0.8107064000139685,0.7699215693121878,0.000139,2e-06,0.000137,udp,10,20240424,160054_138385
5.00029,6.000292,1.0000020265579224,1249812,9998475.737509783,0.252347851236764,0,894,0.0,False,False,1.5805882857156464,0.8107064000139685,0.7699215693121878,0.000139,2e-06,0.000137,udp,10,20240424,160054_138385
6.000292,7.000285,0.9999930262565613,1249812,9998565.72743214,0.26787955795027374,0,894,0.0,False,False,1.5805882857156464,0.8107064000139685,0.7699215693121878,0.000139,2e-06,0.000137,udp,10,20240424,160054_138385
7.000285,8.000298,1.000012993812561,1249812,9998366.0831052,0.28408611984487914,0,894,0.0,False,False,1.5805882857156464,0.8107064000139685,0.7699215693121878,0.000139,2e-06,0.000137,udp,10,20240424,160054_138385
8.000298,9.000303,1.0000050067901611,1231638,9853054.66782283,0.27581103741258156,13,894,1.45413870246085,False,False,1.5805882857156464,0.8107064000139685,0.7699215693121878,0.000139,2e-06,0.000137,udp,10,20240424,160054_138385
9.000303,10.00031,1.0000070333480835,1247016,9976057.834912745,0.3361694784436537,2,894,0.22371364653243847,False,False,1.5805882857156464,0.8107064000139685,0.7699215693121878,0.000139,2e-06,0.000137,udp,10,20240424,160054_138385
